"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","200944","test_scaling","tests.integration.relations","Sat Mar 08 01:55:44 UTC 2025","passed","Sat Mar 08 01:59:05 UTC 2025","","test_peers","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","192023","test_extensions","tests.integration.relations","Sat Mar 08 01:54:35 UTC 2025","passed","Sat Mar 08 01:57:47 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","893966","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:42:44 UTC 2025","passed","Sat Mar 08 01:57:38 UTC 2025","","test_data_integrator_ha","",""
"","135145","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:58:45 UTC 2025","passed","Sat Mar 08 02:01:00 UTC 2025","","test_data_integrator_ha","",""
"Check we can update and delete things.","1030","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:48:44 UTC 2025","passed","Sat Mar 08 01:48:45 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","58303","test_exit_relations","tests.integration.relations","Sat Mar 08 01:59:05 UTC 2025","passed","Sat Mar 08 02:00:03 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4623","test_pre_upgrade_check","tests.integration","Sat Mar 08 01:56:23 UTC 2025","passed","Sat Mar 08 01:56:28 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","53176","test_upgrade_from_stable","tests.integration","Sat Mar 08 01:54:33 UTC 2025","passed","Sat Mar 08 01:55:26 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","690900","test_scaled_relations","tests.integration.relations","Sat Mar 08 01:44:13 UTC 2025","passed","Sat Mar 08 01:55:44 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4512","test_pre_upgrade_check","tests.integration","Sat Mar 08 01:56:49 UTC 2025","passed","Sat Mar 08 01:56:54 UTC 2025","","test_upgrade","",""
"","41882","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:57:38 UTC 2025","passed","Sat Mar 08 01:58:20 UTC 2025","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","744323","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Mar 08 01:41:15 UTC 2025","passed","Sat Mar 08 01:53:39 UTC 2025","","test_backend_database","",""
"Test updating from stable channel.","92654","test_upgrade_from_stable","tests.integration","Sat Mar 08 01:56:28 UTC 2025","passed","Sat Mar 08 01:58:01 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3343","test_pre_upgrade_check","tests.integration","Sat Mar 08 01:54:30 UTC 2025","passed","Sat Mar 08 01:54:33 UTC 2025","","test_upgrade_data_integrator","",""
"","239692","test_scale_up","tests.integration","Sat Mar 08 01:56:01 UTC 2025","passed","Sat Mar 08 02:00:01 UTC 2025","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","69341","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:51:00 UTC 2025","passed","Sat Mar 08 01:52:10 UTC 2025","","test_pgbouncer_provider","",""
"","70688","test_scale_down","tests.integration","Sat Mar 08 02:00:01 UTC 2025","passed","Sat Mar 08 02:01:12 UTC 2025","","test_subordinates","",""
"Check these relations all work when scaling pgbouncer.","222432","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Mar 08 02:02:22 UTC 2025","passed","Sat Mar 08 02:06:05 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","777186","test_deploy_stable","tests.integration","Sat Mar 08 01:43:26 UTC 2025","passed","Sat Mar 08 01:56:23 UTC 2025","","test_upgrade_from_stable","",""
"","27354","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:49:33 UTC 2025","passed","Sat Mar 08 01:50:00 UTC 2025","","test_data_integrator","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:48:46 UTC 2025","passed","Sat Mar 08 01:48:48 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","663194","test_mailman3_core_db","tests.integration.relations","Sat Mar 08 01:41:43 UTC 2025","passed","Sat Mar 08 01:52:47 UTC 2025","","test_db","",""
"","124890","test_deploy_at_scale","tests.integration.relations","Sat Mar 08 01:42:08 UTC 2025","passed","Sat Mar 08 01:44:13 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","808747","test_deploy_latest","tests.integration","Sat Mar 08 01:43:20 UTC 2025","passed","Sat Mar 08 01:56:49 UTC 2025","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","466952","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:52:10 UTC 2025","passed","Sat Mar 08 01:59:57 UTC 2025","","test_pgbouncer_provider","",""
"","29895","test_restart_unit","tests.integration","Sat Mar 08 01:47:18 UTC 2025","passed","Sat Mar 08 01:47:48 UTC 2025","","test_charm","",""
"","105385","test_fail_and_rollback","tests.integration","Sat Mar 08 01:58:33 UTC 2025","passed","Sat Mar 08 02:00:18 UTC 2025","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","978824","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Mar 08 01:42:20 UTC 2025","passed","Sat Mar 08 01:58:39 UTC 2025","","test_db_admin","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21295","test_change_config","tests.integration","Sat Mar 08 01:46:22 UTC 2025","passed","Sat Mar 08 01:46:44 UTC 2025","","test_charm","",""
"","25433","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:58:20 UTC 2025","passed","Sat Mar 08 01:58:45 UTC 2025","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","18829","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:48:48 UTC 2025","passed","Sat Mar 08 01:49:07 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","262123","test_build_and_deploy","tests.integration","Sat Mar 08 01:42:00 UTC 2025","passed","Sat Mar 08 01:46:22 UTC 2025","","test_charm","",""
"","22975","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:50:00 UTC 2025","passed","Sat Mar 08 01:50:23 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","699437","test_deploy_stable","tests.integration","Sat Mar 08 01:42:50 UTC 2025","passed","Sat Mar 08 01:54:30 UTC 2025","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","489123","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:41:23 UTC 2025","passed","Sat Mar 08 01:49:33 UTC 2025","","test_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Mar 08 02:06:05 UTC 2025","skipped","Sat Mar 08 02:06:05 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","145496","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:59:57 UTC 2025","passed","Sat Mar 08 02:02:22 UTC 2025","","test_pgbouncer_provider","",""
"","800902","test_deploy","tests.integration","Sat Mar 08 01:42:40 UTC 2025","passed","Sat Mar 08 01:56:01 UTC 2025","","test_subordinates","",""
"","97903","test_upgrade_from_edge","tests.integration","Sat Mar 08 01:56:54 UTC 2025","passed","Sat Mar 08 01:58:32 UTC 2025","","test_upgrade","",""
"","674007","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Mar 08 01:53:39 UTC 2025","passed","Sat Mar 08 02:04:53 UTC 2025","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","314638","test_config_parameters","tests.integration","Sat Mar 08 01:42:08 UTC 2025","passed","Sat Mar 08 01:47:22 UTC 2025","","test_config","",""
