"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","710623","test_mailman3_core_db","tests.integration.relations","2026-02-09","passed","2026-02-09","","test_db","",""
"","109030","test_remove_relation","tests.integration.relations","2026-02-09","passed","2026-02-09","","test_db","",""
"","0","test_scale_up","tests.integration","2026-02-09","skipped","2026-02-09","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3424","test_pre_upgrade_check","tests.integration","2026-02-09","passed","2026-02-09","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","180364","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-09","passed","2026-02-09","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-09","passed","2026-02-09","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","64566","test_exit_relations","tests.integration.relations","2026-02-09","passed","2026-02-09","","test_peers","",""
"Test data is replicated to new units after a scale up.","221500","test_scaling","tests.integration.relations","2026-02-09","passed","2026-02-09","","test_peers","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1044258","test_landscape_scalable_bundle_db","tests.integration.relations","2026-02-09","passed","2026-02-09","","test_db_admin","",""
"Test updating from stable channel.","54354","test_upgrade_from_stable","tests.integration","2026-02-09","passed","2026-02-09","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","537894","test_deploy_stable","tests.integration","2026-02-09","passed","2026-02-09","","test_upgrade_from_stable","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","257763","test_extensions","tests.integration.relations","2026-02-09","passed","2026-02-09","","test_db","",""
