"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","1024","test_logrotate","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"","662025","test_deploy","tests.integration","2026-06-23","passed","2026-06-23","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","174162","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test updating from stable channel.","79744","test_upgrade_from_stable","tests.integration","2026-06-23","passed","2026-06-23","","test_upgrade_from_stable","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","129048","test_deploy_at_scale","tests.integration.relations","2026-06-23","passed","2026-06-23","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","27280","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_data_integrator","",""
"","205367","test_scale_up","tests.integration","2026-06-23","passed","2026-06-23","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","309307","test_config_parameters","tests.integration","2026-06-23","passed","2026-06-23","","test_config","",""
"Test basic functionality of database relation interface.","487057","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","553154","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-23","passed","2026-06-23","","test_backend_database","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","566697","test_deploy_latest","tests.integration","2026-06-23","passed","2026-06-23","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","538286","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_pgbouncer_provider","",""
"","706984","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-23","passed","2026-06-23","","test_backend_database","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_pgbouncer_provider","",""
"Test updating from stable channel.","58110","test_upgrade_from_stable","tests.integration","2026-06-23","passed","2026-06-23","","test_upgrade_data_integrator","",""
"","29100","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_data_integrator_ha","",""
"Check version is accurate.","1166","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","405352","test_deploy_stable","tests.integration","2026-06-23","passed","2026-06-23","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","386370","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_pgbouncer_provider","",""
"","43351","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","585350","test_deploy_stable","tests.integration","2026-06-23","passed","2026-06-23","","test_upgrade_from_stable","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","84233","test_fail_and_rollback","tests.integration","2026-06-23","passed","2026-06-23","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4405","test_pre_upgrade_check","tests.integration","2026-06-23","passed","2026-06-23","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20860","test_change_config","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"","160453","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","229421","test_scaling","tests.integration.relations","2026-06-23","passed","2026-06-23","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24600","test_change_config","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_data_integrator","",""
