"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","24866","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Oct 18 01:55:09 UTC 2024","passed","Fri Oct 18 01:55:33 UTC 2024","","test_data_integrator","",""
"Test updating from stable channel.","93031","test_upgrade_from_stable","tests.integration","Fri Oct 18 01:58:49 UTC 2024","passed","Fri Oct 18 02:00:22 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","619265","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Oct 18 02:01:50 UTC 2024","passed","Fri Oct 18 02:12:09 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","736176","test_deploy_stable","tests.integration","Fri Oct 18 01:45:00 UTC 2024","passed","Fri Oct 18 01:57:16 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","813907","test_deploy_stable","tests.integration","Fri Oct 18 01:45:11 UTC 2024","passed","Fri Oct 18 01:58:45 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","57863","test_upgrade_from_stable","tests.integration","Fri Oct 18 01:57:20 UTC 2024","passed","Fri Oct 18 01:58:18 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","635920","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Oct 18 01:45:52 UTC 2024","passed","Fri Oct 18 01:56:28 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","233813","test_build_and_deploy","tests.integration","Fri Oct 18 01:45:14 UTC 2024","passed","Fri Oct 18 01:49:08 UTC 2024","","test_charm","",""
"","27453","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Oct 18 02:03:38 UTC 2024","passed","Fri Oct 18 02:04:05 UTC 2024","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","1049354","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Oct 18 01:45:33 UTC 2024","passed","Fri Oct 18 02:03:03 UTC 2024","","test_data_integrator_ha","",""
