"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","81931","test_upgrade_from_stable","tests.integration","2026-02-25","passed","2026-02-25","","test_upgrade_from_stable","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25312","test_change_config","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","16916","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","540225","test_deploy_stable","tests.integration","2026-02-25","passed","2026-02-25","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","187247","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","245257","test_build_and_deploy","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"Check version is accurate.","1176","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_pgbouncer_provider","",""
"","109196","test_remove_relation","tests.integration.relations","2026-02-25","passed","2026-02-25","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check these relations all work when scaling pgbouncer.","261562","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4700","test_pre_upgrade_check","tests.integration","2026-02-25","passed","2026-02-25","","test_upgrade","",""
"","28582","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21171","test_change_config","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
