"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","254701","test_build_and_deploy","tests.integration","Thu Oct 17 01:46:37 UTC 2024","passed","Thu Oct 17 01:50:52 UTC 2024","","test_charm","",""
"Test updating from stable channel.","61257","test_upgrade_from_stable","tests.integration","Thu Oct 17 02:10:19 UTC 2024","passed","Thu Oct 17 02:11:21 UTC 2024","","test_upgrade_data_integrator","",""
"","799859","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Oct 17 02:00:11 UTC 2024","passed","Thu Oct 17 02:13:31 UTC 2024","","test_backend_database","",""
"","32185","test_restart_unit","tests.integration","Thu Oct 17 01:51:53 UTC 2024","passed","Thu Oct 17 01:52:25 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","Thu Oct 17 02:12:25 UTC 2024","skipped","Thu Oct 17 02:12:25 UTC 2024","","test_upgrade","",""
"","228311","test_deploy_at_scale","tests.integration.relations","Thu Oct 17 01:46:57 UTC 2024","passed","Thu Oct 17 01:50:46 UTC 2024","","test_peers","",""
"","110037","test_remove_relation","tests.integration.relations","Thu Oct 17 02:01:19 UTC 2024","passed","Thu Oct 17 02:03:09 UTC 2024","","test_db","",""
"Test updating from stable channel.","89062","test_upgrade_from_stable","tests.integration","Thu Oct 17 02:00:39 UTC 2024","passed","Thu Oct 17 02:02:08 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","19497","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Oct 17 01:56:41 UTC 2024","passed","Thu Oct 17 01:57:00 UTC 2024","","test_pgbouncer_provider","",""
"","25726","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Oct 17 02:01:16 UTC 2024","passed","Thu Oct 17 02:01:42 UTC 2024","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","124279","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Oct 17 01:59:55 UTC 2024","passed","Thu Oct 17 02:01:59 UTC 2024","","test_pgbouncer_provider","",""
"","19658","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Oct 17 01:51:13 UTC 2024","passed","Thu Oct 17 01:51:33 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4417","test_pre_upgrade_check","tests.integration","Thu Oct 17 02:10:15 UTC 2024","passed","Thu Oct 17 02:10:19 UTC 2024","","test_upgrade_data_integrator","",""
"","0","test_fail_and_rollback","tests.integration","Thu Oct 17 02:12:25 UTC 2024","skipped","Thu Oct 17 02:12:25 UTC 2024","","test_upgrade","",""
"","19769","test_systemd_restarts_exporter_process","tests.integration","Thu Oct 17 01:51:33 UTC 2024","passed","Thu Oct 17 01:51:53 UTC 2024","","test_charm","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Oct 17 01:56:36 UTC 2024","passed","Thu Oct 17 01:56:37 UTC 2024","","test_pgbouncer_provider","",""
"","361231","test_scale_up","tests.integration","Thu Oct 17 02:01:37 UTC 2024","passed","Thu Oct 17 02:07:38 UTC 2024","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","257196","test_scaling","tests.integration.relations","Thu Oct 17 02:02:23 UTC 2024","passed","Thu Oct 17 02:06:40 UTC 2024","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","621775","test_config_parameters","tests.integration","Thu Oct 17 01:47:22 UTC 2024","passed","Thu Oct 17 01:57:44 UTC 2024","","test_config","",""
"","35431","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Oct 17 02:00:41 UTC 2024","passed","Thu Oct 17 02:01:16 UTC 2024","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","696711","test_scaled_relations","tests.integration.relations","Thu Oct 17 01:50:46 UTC 2024","passed","Thu Oct 17 02:02:23 UTC 2024","","test_peers","",""
"Test that the user is removed when the relation is broken.","42774","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Oct 17 02:17:19 UTC 2024","passed","Thu Oct 17 02:18:02 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1505194","test_deploy_latest","tests.integration","Thu Oct 17 01:47:20 UTC 2024","broken","Thu Oct 17 02:12:25 UTC 2024","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21145","test_change_config","tests.integration","Thu Oct 17 01:50:52 UTC 2024","passed","Thu Oct 17 01:51:13 UTC 2024","","test_charm","",""
"Check version is accurate.","1149","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Oct 17 01:56:37 UTC 2024","passed","Thu Oct 17 01:56:39 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","563366","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Oct 17 01:47:13 UTC 2024","passed","Thu Oct 17 01:56:36 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","798219","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Oct 17 01:47:22 UTC 2024","passed","Thu Oct 17 02:00:41 UTC 2024","","test_data_integrator_ha","",""
"","0","test_upgrade_from_edge","tests.integration","Thu Oct 17 02:12:25 UTC 2024","skipped","Thu Oct 17 02:12:25 UTC 2024","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","227190","test_extensions","tests.integration.relations","Thu Oct 17 02:03:09 UTC 2024","passed","Thu Oct 17 02:06:56 UTC 2024","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1575959","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Oct 17 01:46:55 UTC 2024","passed","Thu Oct 17 02:13:11 UTC 2024","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","838834","test_deploy_stable","tests.integration","Thu Oct 17 01:46:36 UTC 2024","passed","Thu Oct 17 02:00:35 UTC 2024","","test_upgrade_from_stable","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Oct 17 01:56:39 UTC 2024","passed","Thu Oct 17 01:56:41 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","64103","test_exit_relations","tests.integration.relations","Thu Oct 17 02:06:40 UTC 2024","passed","Thu Oct 17 02:07:44 UTC 2024","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","882614","test_mailman3_core_db","tests.integration.relations","Thu Oct 17 01:46:36 UTC 2024","passed","Thu Oct 17 02:01:19 UTC 2024","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","806164","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Oct 17 01:46:45 UTC 2024","passed","Thu Oct 17 02:00:11 UTC 2024","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","174997","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Oct 17 01:57:00 UTC 2024","passed","Thu Oct 17 01:59:55 UTC 2024","","test_pgbouncer_provider","",""
