"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-04","skipped","2025-10-04","","test_upgrade_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","487842","test_scaled_relations","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_peers","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-04","skipped","2025-10-04","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-04","skipped","2025-10-04","","test_pgbouncer_provider","",""
"","33105","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-04","passed","2025-10-04","","test_data_integrator_ha","",""
"Check version is accurate.","1173","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-04","passed","2025-10-04","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","19250","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-04","passed","2025-10-04","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","494291","test_deploy_latest","tests.integration","2025-10-04","passed","2025-10-04","","test_upgrade","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test updating from stable channel.","128943","test_upgrade_from_stable","tests.integration","2025-10-04","passed","2025-10-04","","test_upgrade_from_stable","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","231559","test_build_and_deploy","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","236711","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-04","passed","2025-10-04","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","446217","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-10-04","passed","2025-10-04","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1027","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-04","passed","2025-10-04","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","546584","test_deploy_stable","tests.integration","2025-10-04","passed","2025-10-04","","test_upgrade_from_stable","",""
"","112435","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-10-04","passed","2025-10-04","","test_data_integrator_ha","",""
"","36759","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-04","passed","2025-10-04","","test_data_integrator","",""
"Test basic functionality of database relation interface.","639239","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-04","passed","2025-10-04","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","17549","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-10-04","passed","2025-10-04","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","235872","test_extensions","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21300","test_change_config","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","16317","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","63299","test_exit_relations","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4671","test_pre_upgrade_check","tests.integration","2025-10-04","passed","2025-10-04","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4430","test_pre_upgrade_check","tests.integration","2025-10-04","passed","2025-10-04","","test_upgrade","",""
"","23253","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-04","passed","2025-10-04","","test_data_integrator","",""
"","29800","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-04","passed","2025-10-04","","test_data_integrator_ha","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pgbouncer and postgres charms can relate to one another.","495236","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_backend_database","",""
"","132295","test_deploy_at_scale","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24938","test_change_config","tests.integration.relations.pgbouncer_provider","2025-10-04","passed","2025-10-04","","test_data_integrator","",""
"","75201","test_upgrade_from_edge","tests.integration","2025-10-04","passed","2025-10-04","","test_upgrade","",""
"Test basic functionality of database relation interface.","425315","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-04","passed","2025-10-04","","test_pgbouncer_provider","",""
"","80230","test_fail_and_rollback","tests.integration","2025-10-04","passed","2025-10-04","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","122128","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-04","passed","2025-10-04","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","347922","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-04","passed","2025-10-04","","test_data_integrator","",""
"","192766","test_scale_up","tests.integration","2025-10-04","passed","2025-10-04","","test_subordinates","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy Mailman3 Core to test the 'db' relation.","671723","test_mailman3_core_db","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","942683","test_landscape_scalable_bundle_db","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_db_admin","",""
"","667402","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_backend_database","",""
"Verify that logs will be rotated.","894","test_logrotate","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","201545","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-04","passed","2025-10-04","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","294788","test_deploy_stable","tests.integration","2025-10-04","broken","2025-10-04","","test_upgrade_data_integrator","",""
"","780079","test_deploy","tests.integration","2025-10-04","passed","2025-10-04","","test_subordinates","",""
"","108847","test_remove_relation","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_db","",""
"","65482","test_scale_down","tests.integration","2025-10-04","passed","2025-10-04","","test_subordinates","",""
"","26425","test_restart_unit","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-04","passed","2025-10-04","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","225689","test_scaling","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_peers","",""
"","16480","test_systemd_restarts_exporter_process","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","314245","test_config_parameters","tests.integration","2025-10-04","passed","2025-10-04","","test_config","",""
