"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 01:58:36 UTC 2024","Tue Apr 09 02:02:26 UTC 2024","229926","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Tue Apr 09 01:51:19 UTC 2024","Tue Apr 09 01:51:23 UTC 2024","4179","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Apr 09 01:45:27 UTC 2024","Tue Apr 09 01:45:47 UTC 2024","20007","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Tue Apr 09 01:41:00 UTC 2024","Tue Apr 09 01:54:38 UTC 2024","818075","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"passed","Tue Apr 09 02:07:40 UTC 2024","Tue Apr 09 02:08:23 UTC 2024","42392","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Tue Apr 09 01:37:01 UTC 2024","Tue Apr 09 01:54:07 UTC 2024","1025359","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Apr 09 01:54:11 UTC 2024","Tue Apr 09 01:56:22 UTC 2024","130730","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue Apr 09 01:50:12 UTC 2024","Tue Apr 09 01:50:29 UTC 2024","17270","tests.integration.relations","test_db_admin","","","","test_remove_relation",""
"passed","Tue Apr 09 01:45:47 UTC 2024","Tue Apr 09 01:45:47 UTC 2024","424","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Tue Apr 09 02:03:05 UTC 2024","Tue Apr 09 02:07:40 UTC 2024","275062","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Tue Apr 09 01:52:50 UTC 2024","Tue Apr 09 01:54:18 UTC 2024","88005","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue Apr 09 01:36:34 UTC 2024","Tue Apr 09 01:44:41 UTC 2024","487821","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Tue Apr 09 01:52:15 UTC 2024","Tue Apr 09 02:04:56 UTC 2024","761523","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Tue Apr 09 01:57:00 UTC 2024","Tue Apr 09 02:04:54 UTC 2024","474021","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Tue Apr 09 01:45:47 UTC 2024","Tue Apr 09 01:46:20 UTC 2024","32695","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Tue Apr 09 01:36:33 UTC 2024","Tue Apr 09 01:57:00 UTC 2024","1226741","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Tue Apr 09 01:54:38 UTC 2024","Tue Apr 09 01:58:53 UTC 2024","254702","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Tue Apr 09 01:44:41 UTC 2024","Tue Apr 09 01:45:05 UTC 2024","23664","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Tue Apr 09 01:37:12 UTC 2024","Tue Apr 09 01:52:15 UTC 2024","902710","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue Apr 09 02:04:54 UTC 2024","Tue Apr 09 02:06:52 UTC 2024","118941","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Tue Apr 09 01:48:40 UTC 2024","Tue Apr 09 01:49:11 UTC 2024","31866","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
"passed","Tue Apr 09 01:37:19 UTC 2024","Tue Apr 09 01:48:40 UTC 2024","680106","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Tue Apr 09 01:46:02 UTC 2024","Tue Apr 09 01:46:21 UTC 2024","19318","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Tue Apr 09 01:37:17 UTC 2024","Tue Apr 09 01:41:00 UTC 2024","223174","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Tue Apr 09 01:58:53 UTC 2024","Tue Apr 09 01:59:52 UTC 2024","58660","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Tue Apr 09 01:37:06 UTC 2024","Tue Apr 09 01:56:49 UTC 2024","1182748","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Tue Apr 09 01:45:57 UTC 2024","Tue Apr 09 01:45:58 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
