"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer, postgres, and client charms can relate to one another.","730366","test_scaled_relations","tests.integration.relations","Tue Oct 01 01:49:36 UTC 2024","passed","Tue Oct 01 02:01:47 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4283","test_pre_upgrade_check","tests.integration","Tue Oct 01 01:59:19 UTC 2024","passed","Tue Oct 01 01:59:23 UTC 2024","","test_upgrade","",""
"","31721","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Oct 01 01:54:40 UTC 2024","passed","Tue Oct 01 01:55:11 UTC 2024","","test_data_integrator","",""
"","107850","test_fail_and_rollback","tests.integration","Tue Oct 01 02:00:56 UTC 2024","passed","Tue Oct 01 02:02:44 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","532234","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Oct 01 01:45:47 UTC 2024","passed","Tue Oct 01 01:54:40 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3236","test_pre_upgrade_check","tests.integration","Tue Oct 01 01:58:38 UTC 2024","passed","Tue Oct 01 01:58:41 UTC 2024","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","414","test_logrotate","tests.integration","Tue Oct 01 01:51:46 UTC 2024","passed","Tue Oct 01 01:51:46 UTC 2024","","test_charm","",""
"","109614","test_remove_relation","tests.integration.relations","Tue Oct 01 01:58:05 UTC 2024","passed","Tue Oct 01 01:59:54 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","763175","test_deploy_stable","tests.integration","Tue Oct 01 01:45:54 UTC 2024","passed","Tue Oct 01 01:58:38 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","42911","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Oct 01 02:16:51 UTC 2024","passed","Tue Oct 01 02:17:34 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","973819","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Oct 01 01:45:56 UTC 2024","passed","Tue Oct 01 02:02:10 UTC 2024","","test_data_integrator_ha","",""
"","19667","test_systemd_restarts_exporter_process","tests.integration","Tue Oct 01 01:51:26 UTC 2024","passed","Tue Oct 01 01:51:46 UTC 2024","","test_charm","",""
"","1050954","test_deploy","tests.integration","Tue Oct 01 01:45:50 UTC 2024","passed","Tue Oct 01 02:03:21 UTC 2024","","test_subordinates","",""
"","31599","test_restart_unit","tests.integration","Tue Oct 01 01:51:46 UTC 2024","passed","Tue Oct 01 01:52:18 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24745","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Oct 01 01:55:34 UTC 2024","passed","Tue Oct 01 01:55:58 UTC 2024","","test_data_integrator","",""
"","776492","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Oct 01 01:59:12 UTC 2024","passed","Tue Oct 01 02:12:08 UTC 2024","","test_backend_database","",""
"","234397","test_deploy_at_scale","tests.integration.relations","Tue Oct 01 01:45:42 UTC 2024","passed","Tue Oct 01 01:49:36 UTC 2024","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","180769","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Oct 01 02:09:10 UTC 2024","passed","Tue Oct 01 02:12:11 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","740015","test_mailman3_core_db","tests.integration.relations","Tue Oct 01 01:45:45 UTC 2024","passed","Tue Oct 01 01:58:05 UTC 2024","","test_db","",""
"","92655","test_scale_down","tests.integration","Tue Oct 01 02:09:36 UTC 2024","passed","Tue Oct 01 02:11:09 UTC 2024","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","18566","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Oct 01 01:54:53 UTC 2024","passed","Tue Oct 01 01:55:12 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","99800","test_upgrade_from_stable","tests.integration","Tue Oct 01 02:00:00 UTC 2024","passed","Tue Oct 01 02:01:40 UTC 2024","","test_upgrade_from_stable","",""
"","35760","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Oct 01 02:02:10 UTC 2024","passed","Tue Oct 01 02:02:45 UTC 2024","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","266378","test_scaling","tests.integration.relations","Tue Oct 01 02:01:47 UTC 2024","passed","Tue Oct 01 02:06:13 UTC 2024","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","563613","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Oct 01 01:59:46 UTC 2024","passed","Tue Oct 01 02:09:10 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","813258","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Oct 01 01:45:39 UTC 2024","passed","Tue Oct 01 01:59:12 UTC 2024","","test_backend_database","",""
"","91625","test_upgrade_from_edge","tests.integration","Tue Oct 01 01:59:23 UTC 2024","passed","Tue Oct 01 02:00:55 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","821143","test_deploy_stable","tests.integration","Tue Oct 01 01:46:15 UTC 2024","passed","Tue Oct 01 01:59:56 UTC 2024","","test_upgrade_from_stable","",""
