"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4466","test_pre_upgrade_check","tests.integration","2026-08-15","passed","2026-08-15","","test_upgrade","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","18979","test_change_config","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"","29193","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-15","passed","2026-08-15","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","17850","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-15","passed","2026-08-15","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","596618","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-15","passed","2026-08-15","","test_backend_database","",""
"Test updating from stable channel.","55211","test_upgrade_from_stable","tests.integration","2026-08-15","passed","2026-08-15","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","551982","test_deploy_stable","tests.integration","2026-08-15","passed","2026-08-15","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-15","skipped","2026-08-15","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","27184","test_change_config","tests.integration.relations.pgbouncer_provider","2026-08-15","passed","2026-08-15","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","654333","test_deploy_latest","tests.integration","2026-08-15","passed","2026-08-15","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that an application can connect to different clusters of the same database.","462576","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-08-15","passed","2026-08-15","","test_pgbouncer_provider","",""
"","92951","test_fail_and_rollback","tests.integration","2026-08-15","passed","2026-08-15","","test_upgrade","",""
"","23324","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-15","passed","2026-08-15","","test_data_integrator","",""
"","27741","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-15","passed","2026-08-15","","test_data_integrator","",""
"Test admin permissions.","2032","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-15","passed","2026-08-15","","test_pgbouncer_provider","",""
"","79090","test_upgrade_from_edge","tests.integration","2026-08-15","passed","2026-08-15","","test_upgrade","",""
