"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","321101","test_restart_unit","tests.integration","Fri Nov 01 01:52:06 UTC 2024","passed","Fri Nov 01 01:57:27 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","42299","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Nov 01 02:22:51 UTC 2024","passed","Fri Nov 01 02:23:33 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","538616","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Nov 01 01:46:54 UTC 2024","passed","Fri Nov 01 01:55:52 UTC 2024","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","865367","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Nov 01 01:46:59 UTC 2024","passed","Fri Nov 01 02:01:24 UTC 2024","","test_backend_database","",""
"","0","test_scale_down","tests.integration","Fri Nov 01 02:09:17 UTC 2024","skipped","Fri Nov 01 02:09:17 UTC 2024","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","745821","test_deploy_stable","tests.integration","Fri Nov 01 01:47:09 UTC 2024","passed","Fri Nov 01 01:59:35 UTC 2024","","test_upgrade_data_integrator","",""
"","23336","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Nov 01 01:56:34 UTC 2024","passed","Fri Nov 01 01:56:58 UTC 2024","","test_data_integrator","",""
"","800289","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Nov 01 02:01:24 UTC 2024","passed","Fri Nov 01 02:14:44 UTC 2024","","test_backend_database","",""
"","97177","test_fail_and_rollback","tests.integration","Fri Nov 01 02:03:19 UTC 2024","passed","Fri Nov 01 02:04:56 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","677530","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Nov 01 01:47:36 UTC 2024","passed","Fri Nov 01 01:58:53 UTC 2024","","test_pgbouncer_provider","",""
"","41992","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Nov 01 01:55:52 UTC 2024","passed","Fri Nov 01 01:56:34 UTC 2024","","test_data_integrator","",""
"","28151","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Nov 01 02:02:24 UTC 2024","passed","Fri Nov 01 02:02:52 UTC 2024","","test_data_integrator_ha","",""
"","108610","test_remove_relation","tests.integration.relations","Fri Nov 01 02:01:21 UTC 2024","passed","Fri Nov 01 02:03:09 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","700422","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Nov 01 02:04:18 UTC 2024","passed","Fri Nov 01 02:15:58 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3478","test_pre_upgrade_check","tests.integration","Fri Nov 01 01:59:35 UTC 2024","passed","Fri Nov 01 01:59:38 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","239891","test_build_and_deploy","tests.integration","Fri Nov 01 01:47:06 UTC 2024","passed","Fri Nov 01 01:51:06 UTC 2024","","test_charm","",""
"","36546","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Nov 01 02:01:48 UTC 2024","passed","Fri Nov 01 02:02:24 UTC 2024","","test_data_integrator_ha","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Nov 01 01:58:53 UTC 2024","passed","Fri Nov 01 01:58:54 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","282249","test_scaling","tests.integration.relations","Fri Nov 01 02:02:41 UTC 2024","passed","Fri Nov 01 02:07:23 UTC 2024","","test_peers","",""
"","90765","test_upgrade_from_edge","tests.integration","Fri Nov 01 02:01:47 UTC 2024","passed","Fri Nov 01 02:03:18 UTC 2024","","test_upgrade","",""
"Check version is accurate.","1165","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Nov 01 01:58:54 UTC 2024","passed","Fri Nov 01 01:58:56 UTC 2024","","test_pgbouncer_provider","",""
"","245130","test_deploy_at_scale","tests.integration.relations","Fri Nov 01 01:47:43 UTC 2024","passed","Fri Nov 01 01:51:48 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25180","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Nov 01 01:56:58 UTC 2024","passed","Fri Nov 01 01:57:23 UTC 2024","","test_data_integrator","",""
"","19535","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Nov 01 01:51:26 UTC 2024","passed","Fri Nov 01 01:51:46 UTC 2024","","test_charm","",""
"Test updating from stable channel.","94803","test_upgrade_from_stable","tests.integration","Fri Nov 01 02:00:50 UTC 2024","passed","Fri Nov 01 02:02:25 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","822995","test_deploy_stable","tests.integration","Fri Nov 01 01:47:03 UTC 2024","passed","Fri Nov 01 02:00:46 UTC 2024","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","292838","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Nov 01 02:17:58 UTC 2024","passed","Fri Nov 01 02:22:51 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19994","test_change_config","tests.integration","Fri Nov 01 01:51:06 UTC 2024","passed","Fri Nov 01 01:51:26 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1278627","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Nov 01 01:46:58 UTC 2024","passed","Fri Nov 01 02:08:16 UTC 2024","","test_db_admin","",""
"","381702","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Nov 01 02:02:52 UTC 2024","passed","Fri Nov 01 02:09:14 UTC 2024","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","66185","test_exit_relations","tests.integration.relations","Fri Nov 01 02:07:23 UTC 2024","passed","Fri Nov 01 02:08:29 UTC 2024","","test_peers","",""
"","0","test_scale_up","tests.integration","Fri Nov 01 02:09:17 UTC 2024","skipped","Fri Nov 01 02:09:17 UTC 2024","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","18530","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Nov 01 01:58:58 UTC 2024","passed","Fri Nov 01 01:59:16 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4267","test_pre_upgrade_check","tests.integration","Fri Nov 01 02:00:46 UTC 2024","passed","Fri Nov 01 02:00:50 UTC 2024","","test_upgrade_from_stable","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","241154","test_extensions","tests.integration.relations","Fri Nov 01 02:03:09 UTC 2024","passed","Fri Nov 01 02:07:10 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4216","test_pre_upgrade_check","tests.integration","Fri Nov 01 02:01:43 UTC 2024","passed","Fri Nov 01 02:01:47 UTC 2024","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","181475","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Nov 01 01:59:16 UTC 2024","passed","Fri Nov 01 02:02:18 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","868938","test_mailman3_core_db","tests.integration.relations","Fri Nov 01 01:46:52 UTC 2024","passed","Fri Nov 01 02:01:21 UTC 2024","","test_db","",""
"","19697","test_systemd_restarts_exporter_process","tests.integration","Fri Nov 01 01:51:46 UTC 2024","passed","Fri Nov 01 01:52:06 UTC 2024","","test_charm","",""
