"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 10 01:50:09 UTC 2024","Wed Apr 10 01:51:41 UTC 2024","91826","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_two_applications_cant_relate_to_the_same_pgb","Test that two different application connect to the database with different credentials."
"passed","Wed Apr 10 01:53:03 UTC 2024","Wed Apr 10 01:57:16 UTC 2024","252511","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Wed Apr 10 01:50:24 UTC 2024","Wed Apr 10 01:52:56 UTC 2024","151875","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Wed Apr 10 01:47:28 UTC 2024","Wed Apr 10 01:47:29 UTC 2024","1018","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Wed Apr 10 01:47:51 UTC 2024","Wed Apr 10 01:50:09 UTC 2024","137903","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Wed Apr 10 01:40:57 UTC 2024","Wed Apr 10 01:41:16 UTC 2024","19589","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Wed Apr 10 02:01:34 UTC 2024","Wed Apr 10 02:03:04 UTC 2024","89589","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Wed Apr 10 01:48:55 UTC 2024","Wed Apr 10 01:50:23 UTC 2024","87579","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed Apr 10 01:48:54 UTC 2024","Wed Apr 10 01:49:12 UTC 2024","17846","tests.integration.relations","test_db_admin","","","","test_remove_relation",""
"passed","Wed Apr 10 01:40:12 UTC 2024","Wed Apr 10 01:40:34 UTC 2024","22738","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Wed Apr 10 02:03:08 UTC 2024","Wed Apr 10 02:07:32 UTC 2024","264482","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Wed Apr 10 02:07:32 UTC 2024","Wed Apr 10 02:08:15 UTC 2024","42406","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Wed Apr 10 01:34:13 UTC 2024","Wed Apr 10 01:40:12 UTC 2024","358958","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Wed Apr 10 01:47:33 UTC 2024","Wed Apr 10 01:47:51 UTC 2024","18742","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Wed Apr 10 01:34:17 UTC 2024","Wed Apr 10 01:46:28 UTC 2024","731107","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Wed Apr 10 01:40:34 UTC 2024","Wed Apr 10 01:40:57 UTC 2024","22193","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Wed Apr 10 01:34:21 UTC 2024","Wed Apr 10 01:51:23 UTC 2024","1022354","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Wed Apr 10 01:34:56 UTC 2024","Wed Apr 10 01:48:51 UTC 2024","834597","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Apr 10 01:34:29 UTC 2024","Wed Apr 10 01:48:54 UTC 2024","864761","tests.integration.relations","test_db_admin","","","","test_db_admin_with_psql",""
"passed","Wed Apr 10 01:47:30 UTC 2024","Wed Apr 10 01:47:33 UTC 2024","2038","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Wed Apr 10 01:59:07 UTC 2024","Wed Apr 10 02:02:58 UTC 2024","231528","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Wed Apr 10 01:50:53 UTC 2024","Wed Apr 10 01:50:58 UTC 2024","4264","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
