"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","567217","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Jan 21 01:31:14 UTC 2025","passed","Tue Jan 21 01:40:41 UTC 2025","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","319643","test_config_parameters","tests.integration","Tue Jan 21 01:31:25 UTC 2025","passed","Tue Jan 21 01:36:45 UTC 2025","","test_config","",""
"Deploy Mailman3 Core to test the 'db' relation.","910395","test_mailman3_core_db","tests.integration.relations","Tue Jan 21 01:31:15 UTC 2025","passed","Tue Jan 21 01:46:26 UTC 2025","","test_db","",""
"","27194","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Jan 21 01:40:41 UTC 2025","passed","Tue Jan 21 01:41:08 UTC 2025","","test_data_integrator","",""
"","28998","test_restart_unit","tests.integration","Tue Jan 21 01:35:30 UTC 2025","passed","Tue Jan 21 01:35:59 UTC 2025","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25196","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Jan 21 01:41:44 UTC 2025","passed","Tue Jan 21 01:42:09 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3344","test_pre_upgrade_check","tests.integration","Tue Jan 21 01:44:04 UTC 2025","passed","Tue Jan 21 01:44:07 UTC 2025","","test_upgrade_data_integrator","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Jan 21 01:40:35 UTC 2025","passed","Tue Jan 21 01:40:38 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","19065","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Jan 21 01:40:38 UTC 2025","passed","Tue Jan 21 01:40:57 UTC 2025","","test_pgbouncer_provider","",""
"","702307","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Jan 21 01:44:48 UTC 2025","passed","Tue Jan 21 01:56:30 UTC 2025","","test_backend_database","",""
"","27809","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Jan 21 01:47:00 UTC 2025","passed","Tue Jan 21 01:47:28 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","593126","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Jan 21 01:30:40 UTC 2025","passed","Tue Jan 21 01:40:33 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","862078","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Jan 21 01:30:26 UTC 2025","passed","Tue Jan 21 01:44:48 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","4427","test_pre_upgrade_check","tests.integration","Tue Jan 21 01:45:01 UTC 2025","passed","Tue Jan 21 01:45:05 UTC 2025","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","124631","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Jan 21 01:57:14 UTC 2025","passed","Tue Jan 21 01:59:18 UTC 2025","","test_pgbouncer_provider","",""
"","901386","test_deploy","tests.integration","Tue Jan 21 01:31:27 UTC 2025","passed","Tue Jan 21 01:46:29 UTC 2025","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1295159","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Jan 21 01:30:28 UTC 2025","passed","Tue Jan 21 01:52:03 UTC 2025","","test_db_admin","",""
"","119710","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Jan 21 01:47:28 UTC 2025","passed","Tue Jan 21 01:49:28 UTC 2025","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","289204","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Jan 21 01:59:18 UTC 2025","passed","Tue Jan 21 02:04:07 UTC 2025","","test_pgbouncer_provider","",""
"","97078","test_fail_and_rollback","tests.integration","Tue Jan 21 01:46:39 UTC 2025","passed","Tue Jan 21 01:48:16 UTC 2025","","test_upgrade","",""
"","16367","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Jan 21 01:34:56 UTC 2025","passed","Tue Jan 21 01:35:12 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","120566","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Jan 21 01:43:47 UTC 2025","passed","Tue Jan 21 01:45:48 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","260297","test_scaling","tests.integration.relations","Tue Jan 21 01:46:36 UTC 2025","passed","Tue Jan 21 01:50:57 UTC 2025","","test_peers","",""
"Test updating from stable channel.","92229","test_upgrade_from_stable","tests.integration","Tue Jan 21 01:45:56 UTC 2025","passed","Tue Jan 21 01:47:28 UTC 2025","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Jan 21 01:40:33 UTC 2025","passed","Tue Jan 21 01:40:34 UTC 2025","","test_pgbouncer_provider","",""
"","100848","test_remove_relation","tests.integration.relations","Tue Jan 21 01:46:26 UTC 2025","passed","Tue Jan 21 01:48:06 UTC 2025","","test_db","",""
"","16420","test_systemd_restarts_exporter_process","tests.integration","Tue Jan 21 01:35:12 UTC 2025","passed","Tue Jan 21 01:35:29 UTC 2025","","test_charm","",""
"","33190","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Jan 21 01:46:27 UTC 2025","passed","Tue Jan 21 01:47:00 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","885192","test_deploy_stable","tests.integration","Tue Jan 21 01:31:06 UTC 2025","passed","Tue Jan 21 01:45:51 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","952057","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Jan 21 01:30:35 UTC 2025","passed","Tue Jan 21 01:46:27 UTC 2025","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","170657","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Jan 21 01:40:57 UTC 2025","passed","Tue Jan 21 01:43:47 UTC 2025","","test_pgbouncer_provider","",""
"","555538","test_scale_up","tests.integration","Tue Jan 21 01:46:29 UTC 2025","passed","Tue Jan 21 01:55:44 UTC 2025","","test_subordinates","",""
"Check version is accurate.","1154","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Jan 21 01:40:34 UTC 2025","passed","Tue Jan 21 01:40:35 UTC 2025","","test_pgbouncer_provider","",""
