"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","230404","test_build_and_deploy","tests.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","151294","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-11","passed","2026-07-11","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","219038","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-11","passed","2026-07-11","","test_pgbouncer_provider","",""
"","78819","test_upgrade_from_edge","tests.integration","2026-07-11","passed","2026-07-11","","test_upgrade","",""
"Check version is accurate.","1191","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-11","passed","2026-07-11","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","254051","test_extensions","tests.integration.relations","2026-07-11","passed","2026-07-11","","test_db","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test basic functionality of database relation interface.","365977","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-11","passed","2026-07-11","","test_pgbouncer_provider","",""
"","29265","test_systemd_restarts_exporter_process","tests.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34687","test_change_config","tests.integration.relations.pgbouncer_provider","2026-07-11","passed","2026-07-11","","test_data_integrator","",""
"Test basic functionality of database relation interface.","849019","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-11","passed","2026-07-11","","test_data_integrator_ha","",""
"","30349","test_restart_unit","tests.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","119947","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-11","passed","2026-07-11","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-11","passed","2026-07-11","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","456389","test_deploy_stable","tests.integration","2026-07-11","passed","2026-07-11","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","536739","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-11","passed","2026-07-11","","test_backend_database","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy Mailman3 Core to test the 'db' relation.","639623","test_mailman3_core_db","tests.integration.relations","2026-07-11","passed","2026-07-11","","test_db","",""
"","649486","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-11","passed","2026-07-11","","test_backend_database","",""
"","37010","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-11","passed","2026-07-11","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1022565","test_landscape_scalable_bundle_db","tests.integration.relations","2026-07-11","passed","2026-07-11","","test_db_admin","",""
"","109333","test_remove_relation","tests.integration.relations","2026-07-11","passed","2026-07-11","","test_db","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-11","passed","2026-07-11","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4404","test_pre_upgrade_check","tests.integration","2026-07-11","passed","2026-07-11","","test_upgrade","",""
"","85207","test_fail_and_rollback","tests.integration","2026-07-11","passed","2026-07-11","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-11","skipped","2026-07-11","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","17115","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-07-11","passed","2026-07-11","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","607042","test_deploy_latest","tests.integration","2026-07-11","passed","2026-07-11","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21226","test_change_config","tests.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Test data is replicated to new units after a scale up.","243872","test_scaling","tests.integration.relations","2026-07-11","passed","2026-07-11","","test_peers","",""
"Verify that logs will be rotated.","1145","test_logrotate","tests.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"","127587","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-07-11","passed","2026-07-11","","test_data_integrator_ha","",""
