"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that PGB blocks on disabled extension request and allows enabled ones.","212575","test_extensions","tests.integration.relations","Thu Mar 27 01:57:22 UTC 2025","passed","Thu Mar 27 02:00:55 UTC 2025","","test_db","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Mar 27 02:17:56 UTC 2025","skipped","Thu Mar 27 02:17:56 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","140214","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Mar 27 01:55:25 UTC 2025","passed","Thu Mar 27 01:57:45 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25206","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Mar 27 01:54:51 UTC 2025","passed","Thu Mar 27 01:55:16 UTC 2025","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","326105","test_config_parameters","tests.integration","Thu Mar 27 01:43:52 UTC 2025","passed","Thu Mar 27 01:49:18 UTC 2025","","test_config","",""
"Test basic functionality of database relation interface.","987815","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Mar 27 01:44:36 UTC 2025","passed","Thu Mar 27 02:01:03 UTC 2025","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","715216","test_scaled_relations","tests.integration.relations","Thu Mar 27 01:47:42 UTC 2025","passed","Thu Mar 27 01:59:37 UTC 2025","","test_peers","",""
"Test updating from stable channel.","99469","test_upgrade_from_stable","tests.integration","Thu Mar 27 01:59:19 UTC 2025","passed","Thu Mar 27 02:00:58 UTC 2025","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21113","test_change_config","tests.integration","Thu Mar 27 01:48:02 UTC 2025","passed","Thu Mar 27 01:48:23 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1044595","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Mar 27 01:44:02 UTC 2025","passed","Thu Mar 27 02:01:27 UTC 2025","","test_db_admin","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","267356","test_build_and_deploy","tests.integration","Thu Mar 27 01:43:34 UTC 2025","passed","Thu Mar 27 01:48:02 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","861032","test_deploy_stable","tests.integration","Thu Mar 27 01:44:53 UTC 2025","passed","Thu Mar 27 01:59:15 UTC 2025","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","59082","test_exit_relations","tests.integration.relations","Thu Mar 27 02:04:07 UTC 2025","passed","Thu Mar 27 02:05:06 UTC 2025","","test_peers","",""
"","24288","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Mar 27 01:54:26 UTC 2025","passed","Thu Mar 27 01:54:51 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","763231","test_deploy_stable","tests.integration","Thu Mar 27 01:44:50 UTC 2025","passed","Thu Mar 27 01:57:33 UTC 2025","","test_upgrade_data_integrator","",""
"","27981","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Mar 27 01:53:58 UTC 2025","passed","Thu Mar 27 01:54:26 UTC 2025","","test_data_integrator","",""
"","177989","test_deploy_at_scale","tests.integration.relations","Thu Mar 27 01:44:44 UTC 2025","passed","Thu Mar 27 01:47:42 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4482","test_pre_upgrade_check","tests.integration","Thu Mar 27 01:59:15 UTC 2025","passed","Thu Mar 27 01:59:19 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","707828","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Mar 27 01:59:21 UTC 2025","passed","Thu Mar 27 02:11:09 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","605388","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Mar 27 01:44:56 UTC 2025","passed","Thu Mar 27 01:55:02 UTC 2025","","test_pgbouncer_provider","",""
"","16266","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Mar 27 01:48:23 UTC 2025","passed","Thu Mar 27 01:48:39 UTC 2025","","test_charm","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Mar 27 01:55:02 UTC 2025","passed","Thu Mar 27 01:55:03 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18752","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Mar 27 01:55:06 UTC 2025","passed","Thu Mar 27 01:55:25 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","138831","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Mar 27 02:11:09 UTC 2025","passed","Thu Mar 27 02:13:28 UTC 2025","","test_pgbouncer_provider","",""
"","68133","test_scale_down","tests.integration","Thu Mar 27 02:03:50 UTC 2025","passed","Thu Mar 27 02:04:59 UTC 2025","","test_subordinates","",""
"","26248","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Mar 27 02:01:37 UTC 2025","passed","Thu Mar 27 02:02:03 UTC 2025","","test_data_integrator_ha","",""
"","856228","test_deploy","tests.integration","Thu Mar 27 01:44:24 UTC 2025","passed","Thu Mar 27 01:58:40 UTC 2025","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","890642","test_deploy_latest","tests.integration","Thu Mar 27 01:45:18 UTC 2025","passed","Thu Mar 27 02:00:09 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","269935","test_scaling","tests.integration.relations","Thu Mar 27 01:59:37 UTC 2025","passed","Thu Mar 27 02:04:07 UTC 2025","","test_peers","",""
"","33287","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Mar 27 02:01:03 UTC 2025","passed","Thu Mar 27 02:01:37 UTC 2025","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","96031","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Mar 27 01:57:45 UTC 2025","passed","Thu Mar 27 01:59:21 UTC 2025","","test_pgbouncer_provider","",""
"","16683","test_systemd_restarts_exporter_process","tests.integration","Thu Mar 27 01:48:39 UTC 2025","passed","Thu Mar 27 01:48:56 UTC 2025","","test_charm","",""
