"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31539","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-27","passed","2026-05-27","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","957471","test_landscape_scalable_bundle_db","tests.integration.relations","2026-05-27","passed","2026-05-27","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","323692","test_config_parameters","tests.integration","2026-05-27","passed","2026-05-27","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","5547","test_pre_upgrade_check","tests.integration","2026-05-27","passed","2026-05-27","","test_upgrade","",""
"Test updating from stable channel.","68210","test_upgrade_from_stable","tests.integration","2026-05-27","passed","2026-05-27","","test_upgrade_data_integrator","",""
"Test that two different application connect to the database with different credentials.","17008","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-05-27","passed","2026-05-27","","test_pgbouncer_provider","",""
"","24487","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-27","passed","2026-05-27","","test_data_integrator_ha","",""
"","26958","test_restart_unit","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18809","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-05-27","passed","2026-05-27","","test_pgbouncer_provider","",""
"","16572","test_systemd_restarts_exporter_process","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","610683","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-05-27","passed","2026-05-27","","test_backend_database","",""
"Check version is accurate.","1211","test_database_version","tests.integration.relations.pgbouncer_provider","2026-05-27","passed","2026-05-27","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","23374","test_change_config","tests.integration.relations.pgbouncer_provider","2026-05-27","passed","2026-05-27","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4481","test_pre_upgrade_check","tests.integration","2026-05-27","passed","2026-05-27","","test_upgrade_from_stable","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","284589","test_build_and_deploy","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","146207","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-05-27","passed","2026-05-27","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","66015","test_exit_relations","tests.integration.relations","2026-05-27","passed","2026-05-27","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","672313","test_deploy_latest","tests.integration","2026-05-27","passed","2026-05-27","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","277652","test_scaling","tests.integration.relations.pgbouncer_provider","2026-05-27","passed","2026-05-27","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","87891","test_fail_and_rollback","tests.integration","2026-05-27","passed","2026-05-27","","test_upgrade","",""
"","16700","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Test updating from stable channel.","93178","test_upgrade_from_stable","tests.integration","2026-05-27","passed","2026-05-27","","test_upgrade_from_stable","",""
"","692653","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-05-27","passed","2026-05-27","","test_backend_database","",""
"Test basic functionality of database relation interface.","382569","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-05-27","passed","2026-05-27","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
