"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","20199","test_change_config","tests.integration","Thu Sep 26 01:39:34 UTC 2024","passed","Thu Sep 26 01:39:54 UTC 2024","","test_charm","",""
"Check version is accurate.","1140","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Sep 26 01:44:34 UTC 2024","passed","Thu Sep 26 01:44:35 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18494","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Sep 26 01:44:37 UTC 2024","passed","Thu Sep 26 01:44:55 UTC 2024","","test_pgbouncer_provider","",""
"","692416","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Sep 26 01:48:04 UTC 2024","broken","Thu Sep 26 01:59:36 UTC 2024","","test_backend_database","",""
"","19730","test_systemd_restarts_exporter_process","tests.integration","Thu Sep 26 01:40:14 UTC 2024","passed","Thu Sep 26 01:40:34 UTC 2024","","test_charm","",""
"Test updating from stable channel.","93419","test_upgrade_from_stable","tests.integration","Thu Sep 26 01:49:12 UTC 2024","passed","Thu Sep 26 01:50:45 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","306336","test_config_parameters","tests.integration","Thu Sep 26 01:35:56 UTC 2024","passed","Thu Sep 26 01:41:02 UTC 2024","","test_config","",""
"","85973","test_scale_down","tests.integration","Thu Sep 26 01:57:01 UTC 2024","passed","Thu Sep 26 01:58:27 UTC 2024","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","184856","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Sep 26 01:44:55 UTC 2024","passed","Thu Sep 26 01:48:00 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","119616","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Sep 26 01:48:00 UTC 2024","passed","Thu Sep 26 01:50:00 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","249560","test_build_and_deploy","tests.integration","Thu Sep 26 01:35:25 UTC 2024","passed","Thu Sep 26 01:39:34 UTC 2024","","test_charm","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Sep 26 01:44:35 UTC 2024","passed","Thu Sep 26 01:44:37 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","766557","test_deploy_stable","tests.integration","Thu Sep 26 01:35:57 UTC 2024","passed","Thu Sep 26 01:48:44 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","716437","test_scaled_relations","tests.integration.relations","Thu Sep 26 01:38:44 UTC 2024","passed","Thu Sep 26 01:50:40 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","828611","test_deploy_stable","tests.integration","Thu Sep 26 01:35:19 UTC 2024","passed","Thu Sep 26 01:49:07 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_remove_relation","tests.integration.relations","Thu Sep 26 01:44:44 UTC 2024","skipped","Thu Sep 26 01:44:44 UTC 2024","","test_db","",""
"","33327","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Sep 26 01:52:08 UTC 2024","passed","Thu Sep 26 01:52:41 UTC 2024","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1266118","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Sep 26 01:35:10 UTC 2024","passed","Thu Sep 26 01:56:16 UTC 2024","","test_db_admin","",""
"","216954","test_deploy_at_scale","tests.integration.relations","Thu Sep 26 01:35:07 UTC 2024","passed","Thu Sep 26 01:38:44 UTC 2024","","test_peers","",""
"","400216","test_scale_up","tests.integration","Thu Sep 26 01:50:21 UTC 2024","passed","Thu Sep 26 01:57:01 UTC 2024","","test_subordinates","",""
"","878292","test_deploy","tests.integration","Thu Sep 26 01:35:43 UTC 2024","passed","Thu Sep 26 01:50:21 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","1020069","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Sep 26 01:35:08 UTC 2024","passed","Thu Sep 26 01:52:08 UTC 2024","","test_data_integrator_ha","",""
