"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","278864","test_scale_up","tests.integration","Fri Mar 28 01:53:38 UTC 2025","passed","Fri Mar 28 01:58:17 UTC 2025","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","128011","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Mar 28 02:00:26 UTC 2025","passed","Fri Mar 28 02:02:34 UTC 2025","","test_pgbouncer_provider","",""
"","105244","test_deploy_at_scale","tests.integration.relations","Fri Mar 28 01:36:22 UTC 2025","passed","Fri Mar 28 01:38:08 UTC 2025","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","654248","test_mailman3_core_db","tests.integration.relations","Fri Mar 28 01:36:24 UTC 2025","passed","Fri Mar 28 01:47:18 UTC 2025","","test_db","",""
"","22880","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Mar 28 01:46:20 UTC 2025","passed","Fri Mar 28 01:46:43 UTC 2025","","test_data_integrator","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Mar 28 01:45:48 UTC 2025","skipped","Fri Mar 28 01:45:48 UTC 2025","","test_data_integrator_ha","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Mar 28 01:45:48 UTC 2025","skipped","Fri Mar 28 01:45:48 UTC 2025","","test_data_integrator_ha","",""
"","16637","test_systemd_restarts_exporter_process","tests.integration","Fri Mar 28 01:40:31 UTC 2025","passed","Fri Mar 28 01:40:48 UTC 2025","","test_charm","",""
"Verify that logs will be rotated.","934","test_logrotate","tests.integration","Fri Mar 28 01:40:48 UTC 2025","passed","Fri Mar 28 01:40:49 UTC 2025","","test_charm","",""
"","27452","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Mar 28 01:45:53 UTC 2025","passed","Fri Mar 28 01:46:20 UTC 2025","","test_data_integrator","",""
"","73907","test_scale_down","tests.integration","Fri Mar 28 01:58:17 UTC 2025","passed","Fri Mar 28 01:59:31 UTC 2025","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3673","test_pre_upgrade_check","tests.integration","Fri Mar 28 01:49:14 UTC 2025","passed","Fri Mar 28 01:49:18 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","113719","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Mar 28 01:46:55 UTC 2025","passed","Fri Mar 28 01:48:48 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","286639","test_config_parameters","tests.integration","Fri Mar 28 01:35:17 UTC 2025","passed","Fri Mar 28 01:40:04 UTC 2025","","test_config","",""
"Test basic functionality of database relation interface.","577770","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Mar 28 01:36:54 UTC 2025","passed","Fri Mar 28 01:46:31 UTC 2025","","test_pgbouncer_provider","",""
"","110029","test_remove_relation","tests.integration.relations","Fri Mar 28 01:47:18 UTC 2025","passed","Fri Mar 28 01:49:08 UTC 2025","","test_db","",""
"","30733","test_restart_unit","tests.integration","Fri Mar 28 01:40:49 UTC 2025","passed","Fri Mar 28 01:41:20 UTC 2025","","test_charm","",""
"Test updating from stable channel.","103427","test_upgrade_from_stable","tests.integration","Fri Mar 28 01:46:43 UTC 2025","passed","Fri Mar 28 01:48:27 UTC 2025","","test_upgrade_from_stable","",""
"","0","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Mar 28 01:45:48 UTC 2025","skipped","Fri Mar 28 01:45:48 UTC 2025","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","60897","test_exit_relations","tests.integration.relations","Fri Mar 28 01:54:22 UTC 2025","passed","Fri Mar 28 01:55:23 UTC 2025","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","31117","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Mar 28 01:46:43 UTC 2025","passed","Fri Mar 28 01:47:14 UTC 2025","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","984114","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Mar 28 01:36:55 UTC 2025","passed","Fri Mar 28 01:53:19 UTC 2025","","test_db_admin","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","750031","test_scaled_relations","tests.integration.relations","Fri Mar 28 01:38:08 UTC 2025","passed","Fri Mar 28 01:50:38 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","219838","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Mar 28 02:02:34 UTC 2025","passed","Fri Mar 28 02:06:14 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4281","test_pre_upgrade_check","tests.integration","Fri Mar 28 01:49:04 UTC 2025","passed","Fri Mar 28 01:49:08 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","569459","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Mar 28 01:36:24 UTC 2025","passed","Fri Mar 28 01:45:53 UTC 2025","","test_data_integrator","",""
