"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1620092","test_landscape_scalable_bundle_db","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_db_admin","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21217","test_change_config","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Test data is replicated to new units after a scale up.","310301","test_scaling","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","618980","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-04-30","passed","2026-04-30","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","23100","test_change_config","tests.integration.relations.pgbouncer_provider","2026-04-30","passed","2026-04-30","","test_data_integrator","",""
"","17346","test_systemd_restarts_exporter_process","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"","32156","test_restart_unit","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test updating from stable channel.","63990","test_upgrade_from_stable","tests.integration","2026-04-30","passed","2026-04-30","","test_upgrade_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","93382","test_fail_and_rollback","tests.integration","2026-04-30","passed","2026-04-30","","test_upgrade","",""
"","26672","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-04-30","passed","2026-04-30","","test_data_integrator","",""
"","297497","test_scale_up","tests.integration","2026-04-30","passed","2026-04-30","","test_subordinates","",""
"Test that we can exit relations with multiple units without breaking anything.","63399","test_exit_relations","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_peers","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
