"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","62957","test_exit_relations","tests.integration.relations","Tue May 06 02:07:29 UTC 2025","passed","Tue May 06 02:08:32 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","488973","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue May 06 01:47:55 UTC 2025","passed","Tue May 06 01:56:04 UTC 2025","","test_data_integrator","",""
"","34020","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue May 06 02:04:03 UTC 2025","passed","Tue May 06 02:04:37 UTC 2025","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","3426","test_pre_upgrade_check","tests.integration","Tue May 06 02:01:01 UTC 2025","passed","Tue May 06 02:01:05 UTC 2025","","test_upgrade_data_integrator","",""
"","16940","test_systemd_restarts_exporter_process","tests.integration","Tue May 06 01:50:55 UTC 2025","passed","Tue May 06 01:51:12 UTC 2025","","test_charm","",""
"","30225","test_restart_unit","tests.integration","Tue May 06 01:51:13 UTC 2025","passed","Tue May 06 01:51:43 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","132458","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue May 06 02:10:11 UTC 2025","passed","Tue May 06 02:12:23 UTC 2025","","test_pgbouncer_provider","",""
"","58109","test_scale_down","tests.integration","Tue May 06 02:04:42 UTC 2025","passed","Tue May 06 02:05:40 UTC 2025","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20819","test_change_config","tests.integration","Tue May 06 01:50:18 UTC 2025","passed","Tue May 06 01:50:39 UTC 2025","","test_charm","",""
"Check version is accurate.","1131","test_database_version","tests.integration.relations.pgbouncer_provider","Tue May 06 01:55:15 UTC 2025","passed","Tue May 06 01:55:16 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","796606","test_deploy_stable","tests.integration","Tue May 06 01:49:17 UTC 2025","passed","Tue May 06 02:02:34 UTC 2025","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","248336","test_scaling","tests.integration.relations.pgbouncer_provider","Tue May 06 02:12:23 UTC 2025","passed","Tue May 06 02:16:31 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","952","test_logrotate","tests.integration","Tue May 06 01:51:12 UTC 2025","passed","Tue May 06 01:51:13 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","242388","test_scaling","tests.integration.relations","Tue May 06 02:03:27 UTC 2025","passed","Tue May 06 02:07:29 UTC 2025","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1101260","test_landscape_scalable_bundle_db","tests.integration.relations","Tue May 06 01:48:28 UTC 2025","passed","Tue May 06 02:06:49 UTC 2025","","test_db_admin","",""
"Test basic functionality of database relation interface.","960046","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue May 06 01:48:03 UTC 2025","passed","Tue May 06 02:04:03 UTC 2025","","test_data_integrator_ha","",""
"","145067","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue May 06 02:05:04 UTC 2025","passed","Tue May 06 02:07:29 UTC 2025","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","122168","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue May 06 01:55:36 UTC 2025","passed","Tue May 06 01:57:39 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","753261","test_deploy_latest","tests.integration","Tue May 06 01:48:36 UTC 2025","passed","Tue May 06 02:01:09 UTC 2025","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","18223","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue May 06 01:55:18 UTC 2025","passed","Tue May 06 01:55:36 UTC 2025","","test_pgbouncer_provider","",""
"","743958","test_deploy","tests.integration","Tue May 06 01:48:51 UTC 2025","passed","Tue May 06 02:01:15 UTC 2025","","test_subordinates","",""
"Test updating from stable channel.","102186","test_upgrade_from_stable","tests.integration","Tue May 06 02:01:05 UTC 2025","passed","Tue May 06 02:02:47 UTC 2025","","test_upgrade_data_integrator","",""
"","27454","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue May 06 01:56:04 UTC 2025","passed","Tue May 06 01:56:31 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","735096","test_deploy_stable","tests.integration","Tue May 06 01:48:46 UTC 2025","passed","Tue May 06 02:01:01 UTC 2025","","test_upgrade_data_integrator","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue May 06 01:55:16 UTC 2025","passed","Tue May 06 01:55:18 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","135570","test_upgrade_from_stable","tests.integration","Tue May 06 02:02:38 UTC 2025","passed","Tue May 06 02:04:53 UTC 2025","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24489","test_change_config","tests.integration.relations.pgbouncer_provider","Tue May 06 01:56:55 UTC 2025","passed","Tue May 06 01:57:20 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4501","test_pre_upgrade_check","tests.integration","Tue May 06 02:01:09 UTC 2025","passed","Tue May 06 02:01:14 UTC 2025","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","694461","test_mailman3_core_db","tests.integration.relations","Tue May 06 01:47:20 UTC 2025","passed","Tue May 06 01:58:55 UTC 2025","","test_db","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue May 06 01:55:14 UTC 2025","passed","Tue May 06 01:55:15 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue May 06 02:16:31 UTC 2025","skipped","Tue May 06 02:16:31 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","731717","test_scaled_relations","tests.integration.relations","Tue May 06 01:51:15 UTC 2025","passed","Tue May 06 02:03:27 UTC 2025","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","675195","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue May 06 01:58:55 UTC 2025","passed","Tue May 06 02:10:11 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","210640","test_extensions","tests.integration.relations","Tue May 06 02:00:43 UTC 2025","passed","Tue May 06 02:04:14 UTC 2025","","test_db","",""
"","26341","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue May 06 02:04:37 UTC 2025","passed","Tue May 06 02:05:04 UTC 2025","","test_data_integrator_ha","",""
