"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82872","test_upgrade_from_edge","tests.integration","2025-10-29","passed","2025-10-29","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1541016","test_landscape_scalable_bundle_db","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_db_admin","",""
"Test basic functionality of database relation interface.","372307","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-29","passed","2025-10-29","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","126315","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-29","passed","2025-10-29","","test_pgbouncer_provider","",""
"","216322","test_scale_up","tests.integration","2025-10-29","passed","2025-10-29","","test_subordinates","",""
"","570530","test_deploy","tests.integration","2025-10-29","passed","2025-10-29","","test_subordinates","",""
"Verify that logs will be rotated.","954","test_logrotate","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","53892","test_exit_relations","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","286138","test_config_parameters","tests.integration","2025-10-29","passed","2025-10-29","","test_config","",""
"","16899","test_systemd_restarts_exporter_process","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"","26309","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-29","passed","2025-10-29","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","450120","test_scaled_relations","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_peers","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-29","skipped","2025-10-29","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","681731","test_deploy_stable","tests.integration","2025-10-29","passed","2025-10-29","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","212289","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-29","passed","2025-10-29","","test_pgbouncer_provider","",""
"Check version is accurate.","1163","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-29","passed","2025-10-29","","test_pgbouncer_provider","",""
"","34391","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-29","passed","2025-10-29","","test_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
