"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","3399","test_pre_upgrade_check","tests.integration","2026-09-06","passed","2026-09-06","","test_upgrade_from_stable","",""
"","59822","test_scale_down","tests.integration","2026-09-06","passed","2026-09-06","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","721119","test_mailman3_core_db","tests.integration.relations","2026-09-06","passed","2026-09-06","","test_db","",""
"","25205","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-09-06","passed","2026-09-06","","test_data_integrator","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that we can exit relations with multiple units without breaking anything.","0","test_exit_relations","tests.integration.relations","2026-09-06","skipped","2026-09-06","","test_peers","",""
"","35631","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-09-06","passed","2026-09-06","","test_data_integrator","",""
"Check version is accurate.","0","test_database_version","tests.integration.relations.pgbouncer_provider","2026-09-06","skipped","2026-09-06","","test_pgbouncer_provider","",""
"","111415","test_remove_relation","tests.integration.relations","2026-09-06","passed","2026-09-06","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","22775","test_change_config","tests.integration.relations.pgbouncer_provider","2026-09-06","passed","2026-09-06","","test_data_integrator","",""
"","31294","test_restart_unit","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Test basic functionality of database relation interface.","321869","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-09-06","broken","2026-09-06","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","0","test_scaling","tests.integration.relations","2026-09-06","skipped","2026-09-06","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","0","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-09-06","skipped","2026-09-06","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","432612","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-09-06","passed","2026-09-06","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","512270","test_deploy_stable","tests.integration","2026-09-06","passed","2026-09-06","","test_upgrade_from_stable","",""
"","247731","test_scale_up","tests.integration","2026-09-06","passed","2026-09-06","","test_subordinates","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1004525","test_landscape_scalable_bundle_db","tests.integration.relations","2026-09-06","passed","2026-09-06","","test_db_admin","",""
"Test basic functionality of database relation interface.","850020","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-09-06","passed","2026-09-06","","test_data_integrator_ha","",""
"Test updating from stable channel.","65608","test_upgrade_from_stable","tests.integration","2026-09-06","passed","2026-09-06","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","450143","test_deploy_stable","tests.integration","2026-09-06","passed","2026-09-06","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2322","test_pre_upgrade_check","tests.integration","2026-09-06","passed","2026-09-06","","test_upgrade_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","277722","test_extensions","tests.integration.relations","2026-09-06","passed","2026-09-06","","test_db","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-09-06","skipped","2026-09-06","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-09-06","skipped","2026-09-06","","test_pgbouncer_provider","",""
"","163400","test_deploy_at_scale","tests.integration.relations","2026-09-06","passed","2026-09-06","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-09-06","skipped","2026-09-06","","test_pgbouncer_provider","",""
"","87141","test_fail_and_rollback","tests.integration","2026-09-06","passed","2026-09-06","","test_upgrade","",""
"Test updating from stable channel.","89007","test_upgrade_from_stable","tests.integration","2026-09-06","passed","2026-09-06","","test_upgrade_from_stable","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","178738","test_scaled_relations","tests.integration.relations","2026-09-06","broken","2026-09-06","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","260432","test_build_and_deploy","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2596","test_pre_upgrade_check","tests.integration","2026-09-06","passed","2026-09-06","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20665","test_change_config","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Check we can update and delete things.","0","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-09-06","skipped","2026-09-06","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","324032","test_config_parameters","tests.integration","2026-09-06","passed","2026-09-06","","test_config","",""
"","75480","test_upgrade_from_edge","tests.integration","2026-09-06","passed","2026-09-06","","test_upgrade","",""
"","171353","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-09-06","passed","2026-09-06","","test_data_integrator_ha","",""
"","32985","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-09-06","passed","2026-09-06","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","16979","test_systemd_restarts_exporter_process","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","501608","test_deploy_latest","tests.integration","2026-09-06","passed","2026-09-06","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-09-06","skipped","2026-09-06","","test_pgbouncer_provider","",""
