"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1151928","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Aug 02 01:36:25 UTC 2025","passed","Sat Aug 02 01:55:37 UTC 2025","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","654334","test_deploy_stable","tests.integration","Sat Aug 02 01:37:07 UTC 2025","passed","Sat Aug 02 01:48:02 UTC 2025","","test_upgrade_data_integrator","",""
"","16226","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Aug 02 01:42:37 UTC 2025","passed","Sat Aug 02 01:42:53 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18741","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Aug 02 01:45:58 UTC 2025","passed","Sat Aug 02 01:46:17 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Aug 02 01:45:54 UTC 2025","passed","Sat Aug 02 01:45:55 UTC 2025","","test_pgbouncer_provider","",""
"","16530","test_systemd_restarts_exporter_process","tests.integration","Sat Aug 02 01:42:53 UTC 2025","passed","Sat Aug 02 01:43:09 UTC 2025","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","303943","test_build_and_deploy","tests.integration","Sat Aug 02 01:37:12 UTC 2025","passed","Sat Aug 02 01:42:15 UTC 2025","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35765","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Aug 02 01:46:47 UTC 2025","passed","Sat Aug 02 01:47:23 UTC 2025","","test_data_integrator","",""
"Test basic functionality of database relation interface.","569211","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Aug 02 01:36:25 UTC 2025","passed","Sat Aug 02 01:45:54 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","232313","test_scaling","tests.integration.relations","Sat Aug 02 01:54:04 UTC 2025","passed","Sat Aug 02 01:57:56 UTC 2025","","test_peers","",""
"","109939","test_remove_relation","tests.integration.relations","Sat Aug 02 01:49:07 UTC 2025","passed","Sat Aug 02 01:50:57 UTC 2025","","test_db","",""
"","1076004","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Aug 02 01:50:49 UTC 2025","passed","Sat Aug 02 02:08:45 UTC 2025","","test_backend_database","",""
"","25478","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Aug 02 01:55:37 UTC 2025","passed","Sat Aug 02 01:56:03 UTC 2025","","test_data_integrator_ha","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","33240","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Aug 02 01:55:04 UTC 2025","passed","Sat Aug 02 01:55:37 UTC 2025","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","64315","test_exit_relations","tests.integration.relations","Sat Aug 02 01:57:56 UTC 2025","passed","Sat Aug 02 01:59:01 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","763047","test_deploy_latest","tests.integration","Sat Aug 02 01:36:32 UTC 2025","passed","Sat Aug 02 01:49:15 UTC 2025","","test_upgrade","",""
"","159453","test_deploy_at_scale","tests.integration.relations","Sat Aug 02 01:37:11 UTC 2025","passed","Sat Aug 02 01:39:50 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","271336","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Aug 02 02:03:02 UTC 2025","passed","Sat Aug 02 02:07:34 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","853752","test_scaled_relations","tests.integration.relations","Sat Aug 02 01:39:50 UTC 2025","passed","Sat Aug 02 01:54:04 UTC 2025","","test_peers","",""
"Verify that logs will be rotated.","858","test_logrotate","tests.integration","Sat Aug 02 01:43:09 UTC 2025","passed","Sat Aug 02 01:43:10 UTC 2025","","test_charm","",""
"","214675","test_scale_up","tests.integration","Sat Aug 02 01:50:07 UTC 2025","passed","Sat Aug 02 01:53:41 UTC 2025","","test_subordinates","",""
"Test updating from stable channel.","126058","test_upgrade_from_stable","tests.integration","Sat Aug 02 01:50:16 UTC 2025","passed","Sat Aug 02 01:52:22 UTC 2025","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","17069","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Aug 02 01:48:20 UTC 2025","passed","Sat Aug 02 01:48:37 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","668752","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Aug 02 01:48:37 UTC 2025","passed","Sat Aug 02 01:59:46 UTC 2025","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","808147","test_deploy","tests.integration","Sat Aug 02 01:36:38 UTC 2025","passed","Sat Aug 02 01:50:07 UTC 2025","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","781660","test_mailman3_core_db","tests.integration.relations","Sat Aug 02 01:36:05 UTC 2025","passed","Sat Aug 02 01:49:07 UTC 2025","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21025","test_change_config","tests.integration","Sat Aug 02 01:42:15 UTC 2025","passed","Sat Aug 02 01:42:37 UTC 2025","","test_charm","",""
"","27948","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Aug 02 01:45:56 UTC 2025","passed","Sat Aug 02 01:46:24 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4387","test_pre_upgrade_check","tests.integration","Sat Aug 02 01:49:15 UTC 2025","passed","Sat Aug 02 01:49:20 UTC 2025","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test updating from stable channel.","70455","test_upgrade_from_stable","tests.integration","Sat Aug 02 01:48:05 UTC 2025","passed","Sat Aug 02 01:49:16 UTC 2025","","test_upgrade_data_integrator","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Aug 02 01:45:56 UTC 2025","passed","Sat Aug 02 01:45:58 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","341835","test_config_parameters","tests.integration","Sat Aug 02 01:36:27 UTC 2025","passed","Sat Aug 02 01:42:09 UTC 2025","","test_config","",""
"","30194","test_restart_unit","tests.integration","Sat Aug 02 01:43:10 UTC 2025","passed","Sat Aug 02 01:43:40 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","1066062","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Aug 02 01:37:18 UTC 2025","passed","Sat Aug 02 01:55:04 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","524411","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Aug 02 01:37:12 UTC 2025","passed","Sat Aug 02 01:45:56 UTC 2025","","test_data_integrator","",""
"","82257","test_fail_and_rollback","tests.integration","Sat Aug 02 01:50:37 UTC 2025","passed","Sat Aug 02 01:51:59 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","122970","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Aug 02 01:46:17 UTC 2025","passed","Sat Aug 02 01:48:20 UTC 2025","","test_pgbouncer_provider","",""
"","76212","test_upgrade_from_edge","tests.integration","Sat Aug 02 01:49:20 UTC 2025","passed","Sat Aug 02 01:50:36 UTC 2025","","test_upgrade","",""
