"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","818826","test_deploy_latest","tests.integration","Thu Oct 10 01:46:18 UTC 2024","passed","Thu Oct 10 01:59:57 UTC 2024","","test_upgrade","",""
"","89769","test_upgrade_from_edge","tests.integration","Thu Oct 10 02:00:02 UTC 2024","passed","Thu Oct 10 02:01:31 UTC 2024","","test_upgrade","",""
"","19612","test_systemd_restarts_exporter_process","tests.integration","Thu Oct 10 01:51:09 UTC 2024","passed","Thu Oct 10 01:51:28 UTC 2024","","test_charm","",""
"","240585","test_deploy_at_scale","tests.integration.relations","Thu Oct 10 01:51:06 UTC 2024","passed","Thu Oct 10 01:55:06 UTC 2024","","test_peers","",""
"","179239","test_remove_vip","tests.integration.relations.pgbouncer_provider","Thu Oct 10 02:03:38 UTC 2024","passed","Thu Oct 10 02:06:37 UTC 2024","","test_data_integrator_ha","",""
"","23421","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Oct 10 01:58:55 UTC 2024","passed","Thu Oct 10 01:59:18 UTC 2024","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","164437","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Oct 10 01:56:04 UTC 2024","passed","Thu Oct 10 01:58:49 UTC 2024","","test_pgbouncer_provider","",""
"","109032","test_remove_relation","tests.integration.relations","Thu Oct 10 01:57:39 UTC 2024","passed","Thu Oct 10 01:59:28 UTC 2024","","test_db","",""
"Test updating from stable channel.","58088","test_upgrade_from_stable","tests.integration","Thu Oct 10 01:58:36 UTC 2024","passed","Thu Oct 10 01:59:34 UTC 2024","","test_upgrade_data_integrator","",""
"","29290","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Oct 10 01:58:26 UTC 2024","passed","Thu Oct 10 01:58:55 UTC 2024","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","556023","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Oct 10 02:00:44 UTC 2024","passed","Thu Oct 10 02:10:00 UTC 2024","","test_pgbouncer_provider","",""
"","32754","test_restart_unit","tests.integration","Thu Oct 10 01:51:29 UTC 2024","passed","Thu Oct 10 01:52:02 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4311","test_pre_upgrade_check","tests.integration","Thu Oct 10 01:58:31 UTC 2024","passed","Thu Oct 10 01:58:36 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","732381","test_scaled_relations","tests.integration.relations","Thu Oct 10 01:55:06 UTC 2024","passed","Thu Oct 10 02:07:19 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4371","test_pre_upgrade_check","tests.integration","Thu Oct 10 01:59:56 UTC 2024","passed","Thu Oct 10 02:00:01 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","945769","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Oct 10 01:46:35 UTC 2024","passed","Thu Oct 10 02:02:20 UTC 2024","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","42680","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Oct 10 02:17:11 UTC 2024","passed","Thu Oct 10 02:17:53 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Oct 10 01:55:41 UTC 2024","passed","Thu Oct 10 01:55:42 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","19042","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Oct 10 01:55:45 UTC 2024","passed","Thu Oct 10 01:56:04 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","282299","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Oct 10 02:12:28 UTC 2024","passed","Thu Oct 10 02:17:11 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","703935","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Oct 10 01:46:42 UTC 2024","passed","Thu Oct 10 01:58:26 UTC 2024","","test_data_integrator","",""
"","101780","test_fail_and_rollback","tests.integration","Thu Oct 10 02:01:33 UTC 2024","passed","Thu Oct 10 02:03:14 UTC 2024","","test_upgrade","",""
"","79590","test_scale_down","tests.integration","Thu Oct 10 02:07:00 UTC 2024","passed","Thu Oct 10 02:08:20 UTC 2024","","test_subordinates","",""
"Verify that logs will be rotated.","434","test_logrotate","tests.integration","Thu Oct 10 01:51:28 UTC 2024","passed","Thu Oct 10 01:51:29 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","257720","test_scaling","tests.integration.relations","Thu Oct 10 02:07:19 UTC 2024","passed","Thu Oct 10 02:11:36 UTC 2024","","test_peers","",""
"","887107","test_deploy","tests.integration","Thu Oct 10 01:46:12 UTC 2024","passed","Thu Oct 10 02:00:59 UTC 2024","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","816383","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Oct 10 01:46:56 UTC 2024","passed","Thu Oct 10 02:00:33 UTC 2024","","test_backend_database","",""
"Check version is accurate.","1154","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Oct 10 01:55:42 UTC 2024","passed","Thu Oct 10 01:55:43 UTC 2024","","test_pgbouncer_provider","",""
"","42788","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Oct 10 02:02:55 UTC 2024","passed","Thu Oct 10 02:03:38 UTC 2024","","test_data_integrator_ha","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Oct 10 01:55:43 UTC 2024","passed","Thu Oct 10 01:55:45 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","294002","test_config_parameters","tests.integration","Thu Oct 10 01:46:25 UTC 2024","passed","Thu Oct 10 01:51:19 UTC 2024","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","817044","test_deploy_stable","tests.integration","Thu Oct 10 01:46:19 UTC 2024","passed","Thu Oct 10 01:59:56 UTC 2024","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","22064","test_change_config","tests.integration","Thu Oct 10 01:50:27 UTC 2024","passed","Thu Oct 10 01:50:49 UTC 2024","","test_charm","",""
"","794882","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Oct 10 02:00:33 UTC 2024","passed","Thu Oct 10 02:13:47 UTC 2024","","test_backend_database","",""
