"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28704","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri May 09 01:45:33 UTC 2025","passed","Fri May 09 01:46:01 UTC 2025","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","659366","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri May 09 01:53:08 UTC 2025","passed","Fri May 09 02:04:07 UTC 2025","","test_pgbouncer_provider","",""
"","147082","test_deploy_at_scale","tests.integration.relations","Fri May 09 01:39:47 UTC 2025","passed","Fri May 09 01:42:14 UTC 2025","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","698985","test_mailman3_core_db","tests.integration.relations","Fri May 09 01:37:13 UTC 2025","passed","Fri May 09 01:48:52 UTC 2025","","test_db","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri May 09 02:10:55 UTC 2025","skipped","Fri May 09 02:10:55 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24467","test_change_config","tests.integration.relations.pgbouncer_provider","Fri May 09 01:46:25 UTC 2025","passed","Fri May 09 01:46:50 UTC 2025","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20947","test_change_config","tests.integration","Fri May 09 01:41:27 UTC 2025","passed","Fri May 09 01:41:47 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","837886","test_deploy_stable","tests.integration","Fri May 09 01:40:52 UTC 2025","passed","Fri May 09 01:54:50 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","884834","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri May 09 01:39:40 UTC 2025","passed","Fri May 09 01:54:24 UTC 2025","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","139218","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri May 09 02:04:07 UTC 2025","passed","Fri May 09 02:06:27 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","82655","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri May 09 01:51:45 UTC 2025","passed","Fri May 09 01:53:08 UTC 2025","","test_pgbouncer_provider","",""
"","30402","test_restart_unit","tests.integration","Fri May 09 01:42:21 UTC 2025","passed","Fri May 09 01:42:52 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","490610","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri May 09 01:37:22 UTC 2025","passed","Fri May 09 01:45:33 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","753944","test_deploy_stable","tests.integration","Fri May 09 01:41:27 UTC 2025","passed","Fri May 09 01:54:01 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","266781","test_build_and_deploy","tests.integration","Fri May 09 01:37:00 UTC 2025","passed","Fri May 09 01:41:26 UTC 2025","","test_charm","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri May 09 01:49:09 UTC 2025","passed","Fri May 09 01:49:11 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","299245","test_config_parameters","tests.integration","Fri May 09 01:38:07 UTC 2025","passed","Fri May 09 01:43:06 UTC 2025","","test_config","",""
"","69098","test_scale_down","tests.integration","Fri May 09 01:56:40 UTC 2025","passed","Fri May 09 01:57:49 UTC 2025","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","838646","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri May 09 01:39:36 UTC 2025","passed","Fri May 09 01:53:34 UTC 2025","","test_backend_database","",""
"","16596","test_systemd_restarts_exporter_process","tests.integration","Fri May 09 01:42:04 UTC 2025","passed","Fri May 09 01:42:20 UTC 2025","","test_charm","",""
"","109991","test_remove_relation","tests.integration.relations","Fri May 09 01:48:52 UTC 2025","passed","Fri May 09 01:50:42 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4345","test_pre_upgrade_check","tests.integration","Fri May 09 01:54:01 UTC 2025","passed","Fri May 09 01:54:05 UTC 2025","","test_upgrade_data_integrator","",""
"Check version is accurate.","1150","test_database_version","tests.integration.relations.pgbouncer_provider","Fri May 09 01:49:08 UTC 2025","passed","Fri May 09 01:49:09 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18727","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri May 09 01:49:11 UTC 2025","passed","Fri May 09 01:49:29 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","878363","test_deploy_latest","tests.integration","Fri May 09 01:38:45 UTC 2025","passed","Fri May 09 01:53:24 UTC 2025","","test_upgrade","",""
"","177680","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri May 09 01:55:42 UTC 2025","passed","Fri May 09 01:58:40 UTC 2025","","test_data_integrator_ha","",""
"Verify that logs will be rotated.","904","test_logrotate","tests.integration","Fri May 09 01:42:20 UTC 2025","passed","Fri May 09 01:42:21 UTC 2025","","test_charm","",""
