"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","111650","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-19","passed","2026-02-19","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","397707","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-02-19","passed","2026-02-19","","test_pgbouncer_provider","",""
"","16785","test_systemd_restarts_exporter_process","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4330","test_pre_upgrade_check","tests.integration","2026-02-19","passed","2026-02-19","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","247097","test_extensions","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","578442","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","333464","test_config_parameters","tests.integration","2026-02-19","passed","2026-02-19","","test_config","",""
"Test updating from stable channel.","77560","test_upgrade_from_stable","tests.integration","2026-02-19","passed","2026-02-19","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","494844","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-19","passed","2026-02-19","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","22348","test_change_config","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"","108963","test_remove_relation","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_db","",""
"","23703","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-19","passed","2026-02-19","","test_data_integrator","",""
"Verify that logs will be rotated.","1224","test_logrotate","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"","30995","test_restart_unit","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"","77991","test_upgrade_from_edge","tests.integration","2026-02-19","passed","2026-02-19","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25136","test_change_config","tests.integration.relations.pgbouncer_provider","2026-02-19","passed","2026-02-19","","test_data_integrator","",""
"Test basic functionality of database relation interface.","946445","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-19","passed","2026-02-19","","test_data_integrator_ha","",""
"","189667","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-02-19","passed","2026-02-19","","test_data_integrator_ha","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-19","passed","2026-02-19","","test_pgbouncer_provider","",""
"","680256","test_deploy","tests.integration","2026-02-19","passed","2026-02-19","","test_subordinates","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","85625","test_fail_and_rollback","tests.integration","2026-02-19","passed","2026-02-19","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test data is replicated to new units after a scale up.","257078","test_scaling","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_peers","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-19","passed","2026-02-19","","test_pgbouncer_provider","",""
"","70133","test_scale_down","tests.integration","2026-02-19","passed","2026-02-19","","test_subordinates","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","587173","test_scaled_relations","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","207210","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-19","passed","2026-02-19","","test_pgbouncer_provider","",""
"Test updating from stable channel.","53030","test_upgrade_from_stable","tests.integration","2026-02-19","passed","2026-02-19","","test_upgrade_data_integrator","",""
"Check version is accurate.","1153","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-19","passed","2026-02-19","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","498017","test_deploy_stable","tests.integration","2026-02-19","passed","2026-02-19","","test_upgrade_data_integrator","",""
"","35930","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-19","passed","2026-02-19","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","229409","test_build_and_deploy","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"Test basic functionality of database relation interface.","378937","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-19","passed","2026-02-19","","test_pgbouncer_provider","",""
"","28474","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-19","passed","2026-02-19","","test_data_integrator","",""
"","713856","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","4373","test_pre_upgrade_check","tests.integration","2026-02-19","passed","2026-02-19","","test_upgrade_from_stable","",""
"","25608","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-19","passed","2026-02-19","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","17757","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-19","passed","2026-02-19","","test_pgbouncer_provider","",""
"","135897","test_deploy_at_scale","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","581471","test_deploy_latest","tests.integration","2026-02-19","passed","2026-02-19","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","18031","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-02-19","passed","2026-02-19","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","224644","test_scale_up","tests.integration","2026-02-19","passed","2026-02-19","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","597100","test_deploy_stable","tests.integration","2026-02-19","passed","2026-02-19","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","165577","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-19","passed","2026-02-19","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","77529","test_exit_relations","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_peers","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-19","skipped","2026-02-19","","test_pgbouncer_provider","",""
"","16793","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1082409","test_landscape_scalable_bundle_db","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_db_admin","",""
"Deploy Mailman3 Core to test the 'db' relation.","715135","test_mailman3_core_db","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4130","test_pre_upgrade_check","tests.integration","2026-02-19","passed","2026-02-19","","test_upgrade_data_integrator","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
