"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","63463","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:49:34 UTC 2025","passed","Tue Feb 25 01:50:37 UTC 2025","","test_pgbouncer_provider","",""
"","33454","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:52:59 UTC 2025","passed","Tue Feb 25 01:53:33 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","473821","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:41:15 UTC 2025","passed","Tue Feb 25 01:49:08 UTC 2025","","test_data_integrator","",""
"Test basic functionality of database relation interface.","381116","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:40:58 UTC 2025","passed","Tue Feb 25 01:47:19 UTC 2025","","test_pgbouncer_provider","",""
"","98753","test_upgrade_from_edge","tests.integration","Tue Feb 25 01:53:29 UTC 2025","passed","Tue Feb 25 01:55:08 UTC 2025","","test_upgrade","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:47:19 UTC 2025","passed","Tue Feb 25 01:47:20 UTC 2025","","test_pgbouncer_provider","",""
"","108610","test_remove_relation","tests.integration.relations","Tue Feb 25 01:51:14 UTC 2025","passed","Tue Feb 25 01:53:02 UTC 2025","","test_db","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","133430","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Feb 25 02:00:41 UTC 2025","passed","Tue Feb 25 02:02:54 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","57398","test_exit_relations","tests.integration.relations","Tue Feb 25 01:57:54 UTC 2025","passed","Tue Feb 25 01:58:51 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","746188","test_deploy_latest","tests.integration","Tue Feb 25 01:40:59 UTC 2025","passed","Tue Feb 25 01:53:25 UTC 2025","","test_upgrade","",""
"","295648","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:53:58 UTC 2025","passed","Tue Feb 25 01:58:54 UTC 2025","","test_data_integrator_ha","",""
"Check version is accurate.","1139","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:47:20 UTC 2025","passed","Tue Feb 25 01:47:21 UTC 2025","","test_pgbouncer_provider","",""
"","66235","test_scale_down","tests.integration","Tue Feb 25 01:58:44 UTC 2025","passed","Tue Feb 25 01:59:50 UTC 2025","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","179004","test_extensions","tests.integration.relations","Tue Feb 25 01:53:02 UTC 2025","passed","Tue Feb 25 01:56:01 UTC 2025","","test_db","",""
"","106117","test_fail_and_rollback","tests.integration","Tue Feb 25 01:55:09 UTC 2025","passed","Tue Feb 25 01:56:55 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","207152","test_scaling","tests.integration.relations","Tue Feb 25 01:54:27 UTC 2025","passed","Tue Feb 25 01:57:54 UTC 2025","","test_peers","",""
"","298332","test_scale_up","tests.integration","Tue Feb 25 01:53:45 UTC 2025","passed","Tue Feb 25 01:58:44 UTC 2025","","test_subordinates","",""
"Verify that logs will be rotated.","1014","test_logrotate","tests.integration","Tue Feb 25 01:46:18 UTC 2025","passed","Tue Feb 25 01:46:19 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3325","test_pre_upgrade_check","tests.integration","Tue Feb 25 01:52:56 UTC 2025","passed","Tue Feb 25 01:53:00 UTC 2025","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20811","test_change_config","tests.integration","Tue Feb 25 01:45:25 UTC 2025","passed","Tue Feb 25 01:45:46 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18750","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:47:23 UTC 2025","passed","Tue Feb 25 01:47:42 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","985310","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Feb 25 01:40:34 UTC 2025","passed","Tue Feb 25 01:56:59 UTC 2025","","test_db_admin","",""
"Deploy Mailman3 Core to test the 'db' relation.","647321","test_mailman3_core_db","tests.integration.relations","Tue Feb 25 01:40:26 UTC 2025","passed","Tue Feb 25 01:51:14 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","730397","test_deploy_stable","tests.integration","Tue Feb 25 01:41:34 UTC 2025","passed","Tue Feb 25 01:53:44 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","253762","test_build_and_deploy","tests.integration","Tue Feb 25 01:41:11 UTC 2025","passed","Tue Feb 25 01:45:25 UTC 2025","","test_charm","",""
"Test updating from stable channel.","99090","test_upgrade_from_stable","tests.integration","Tue Feb 25 01:53:49 UTC 2025","passed","Tue Feb 25 01:55:28 UTC 2025","","test_upgrade_from_stable","",""
"","107424","test_deploy_at_scale","tests.integration.relations","Tue Feb 25 01:40:38 UTC 2025","passed","Tue Feb 25 01:42:25 UTC 2025","","test_peers","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:47:21 UTC 2025","passed","Tue Feb 25 01:47:23 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","682537","test_deploy_stable","tests.integration","Tue Feb 25 01:41:34 UTC 2025","passed","Tue Feb 25 01:52:56 UTC 2025","","test_upgrade_data_integrator","",""
"","28324","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:49:08 UTC 2025","passed","Tue Feb 25 01:49:37 UTC 2025","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","276819","test_config_parameters","tests.integration","Tue Feb 25 01:40:13 UTC 2025","passed","Tue Feb 25 01:44:50 UTC 2025","","test_config","",""
"","25298","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:53:33 UTC 2025","passed","Tue Feb 25 01:53:58 UTC 2025","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25092","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:50:00 UTC 2025","passed","Tue Feb 25 01:50:26 UTC 2025","","test_data_integrator","",""
"","23625","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:49:37 UTC 2025","passed","Tue Feb 25 01:50:00 UTC 2025","","test_data_integrator","",""
"","16188","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Feb 25 01:45:46 UTC 2025","passed","Tue Feb 25 01:46:02 UTC 2025","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","226254","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Feb 25 02:02:54 UTC 2025","passed","Tue Feb 25 02:06:40 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Feb 25 02:06:40 UTC 2025","skipped","Tue Feb 25 02:06:40 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","721486","test_scaled_relations","tests.integration.relations","Tue Feb 25 01:42:25 UTC 2025","passed","Tue Feb 25 01:54:27 UTC 2025","","test_peers","",""
"","16328","test_systemd_restarts_exporter_process","tests.integration","Tue Feb 25 01:46:02 UTC 2025","passed","Tue Feb 25 01:46:18 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","603428","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:50:37 UTC 2025","passed","Tue Feb 25 02:00:41 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","757496","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:40:22 UTC 2025","passed","Tue Feb 25 01:52:59 UTC 2025","","test_data_integrator_ha","",""
"","648623","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Feb 25 01:52:39 UTC 2025","passed","Tue Feb 25 02:03:28 UTC 2025","","test_backend_database","",""
"","29827","test_restart_unit","tests.integration","Tue Feb 25 01:46:19 UTC 2025","passed","Tue Feb 25 01:46:49 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","709902","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Feb 25 01:40:49 UTC 2025","passed","Tue Feb 25 01:52:39 UTC 2025","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","111573","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:47:42 UTC 2025","passed","Tue Feb 25 01:49:34 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4386","test_pre_upgrade_check","tests.integration","Tue Feb 25 01:53:44 UTC 2025","passed","Tue Feb 25 01:53:49 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","55105","test_upgrade_from_stable","tests.integration","Tue Feb 25 01:53:00 UTC 2025","passed","Tue Feb 25 01:53:55 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3480","test_pre_upgrade_check","tests.integration","Tue Feb 25 01:53:25 UTC 2025","passed","Tue Feb 25 01:53:29 UTC 2025","","test_upgrade","",""
"","786812","test_deploy","tests.integration","Tue Feb 25 01:40:39 UTC 2025","passed","Tue Feb 25 01:53:45 UTC 2025","","test_subordinates","",""
