"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","436","test_logrotate","tests.integration","Mon Nov 18 01:44:46 UTC 2024","passed","Mon Nov 18 01:44:46 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","438709","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Nov 18 01:39:42 UTC 2024","passed","Mon Nov 18 01:47:01 UTC 2024","","test_pgbouncer_provider","",""
"","242154","test_deploy_at_scale","tests.integration.relations","Mon Nov 18 01:39:48 UTC 2024","passed","Mon Nov 18 01:43:51 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","893196","test_deploy_latest","tests.integration","Mon Nov 18 01:40:02 UTC 2024","passed","Mon Nov 18 01:54:55 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","712366","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Nov 18 01:52:18 UTC 2024","passed","Mon Nov 18 02:04:11 UTC 2024","","test_pgbouncer_provider","",""
"","35337","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Nov 18 01:55:59 UTC 2024","passed","Mon Nov 18 01:56:35 UTC 2024","","test_data_integrator_ha","",""
"","27958","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Nov 18 01:49:03 UTC 2024","passed","Mon Nov 18 01:49:31 UTC 2024","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","277750","test_scaling","tests.integration.relations","Mon Nov 18 01:56:20 UTC 2024","passed","Mon Nov 18 02:00:58 UTC 2024","","test_peers","",""
"","32651","test_restart_unit","tests.integration","Mon Nov 18 01:44:46 UTC 2024","passed","Mon Nov 18 01:45:19 UTC 2024","","test_charm","",""
"","203766","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Nov 18 01:57:00 UTC 2024","passed","Mon Nov 18 02:00:24 UTC 2024","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","295464","test_config_parameters","tests.integration","Mon Nov 18 01:39:09 UTC 2024","passed","Mon Nov 18 01:44:04 UTC 2024","","test_config","",""
