"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","18340","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-06-26","passed","2026-06-26","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","594","test_logrotate","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Test basic functionality of database relation interface.","367233","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-26","passed","2026-06-26","","test_pgbouncer_provider","",""
"","113163","test_deploy_at_scale","tests.integration.relations","2026-06-26","passed","2026-06-26","","test_peers","",""
"","201625","test_scale_up","tests.integration","2026-06-26","passed","2026-06-26","","test_subordinates","",""
"Test updating from stable channel.","85092","test_upgrade_from_stable","tests.integration","2026-06-26","passed","2026-06-26","","test_upgrade_from_stable","",""
"","79859","test_upgrade_from_edge","tests.integration","2026-06-26","passed","2026-06-26","","test_upgrade","",""
"","635284","test_deploy","tests.integration","2026-06-26","passed","2026-06-26","","test_subordinates","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","542764","test_scaled_relations","tests.integration.relations","2026-06-26","passed","2026-06-26","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","18934","test_change_config","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25616","test_change_config","tests.integration.relations.pgbouncer_provider","2026-06-26","passed","2026-06-26","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","310201","test_config_parameters","tests.integration","2026-06-26","passed","2026-06-26","","test_config","",""
"","34349","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-06-26","passed","2026-06-26","","test_data_integrator_ha","",""
"","24999","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-06-26","passed","2026-06-26","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","619620","test_deploy_stable","tests.integration","2026-06-26","passed","2026-06-26","","test_upgrade_from_stable","",""
"Check version is accurate.","1147","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-26","passed","2026-06-26","","test_pgbouncer_provider","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-26","passed","2026-06-26","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","118264","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-26","passed","2026-06-26","","test_pgbouncer_provider","",""
"","26984","test_restart_unit","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","993538","test_landscape_scalable_bundle_db","tests.integration.relations","2026-06-26","passed","2026-06-26","","test_db_admin","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","216172","test_build_and_deploy","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Test updating from stable channel.","56051","test_upgrade_from_stable","tests.integration","2026-06-26","passed","2026-06-26","","test_upgrade_data_integrator","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-26","passed","2026-06-26","","test_pgbouncer_provider","",""
"","110107","test_remove_relation","tests.integration.relations","2026-06-26","passed","2026-06-26","","test_db","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","262588","test_extensions","tests.integration.relations","2026-06-26","passed","2026-06-26","","test_db","",""
"Test basic functionality of database relation interface.","510693","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-06-26","passed","2026-06-26","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","248748","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-26","passed","2026-06-26","","test_pgbouncer_provider","",""
"","707029","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-26","passed","2026-06-26","","test_backend_database","",""
"","172291","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-06-26","passed","2026-06-26","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","465011","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-06-26","passed","2026-06-26","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3311","test_pre_upgrade_check","tests.integration","2026-06-26","passed","2026-06-26","","test_upgrade_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
