"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","612971","test_deploy_stable","tests.integration","Fri Jul 19 02:40:49 UTC 2024","passed","Fri Jul 19 02:51:02 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","187054","test_build_and_deploy","tests.integration","Fri Jul 19 02:39:48 UTC 2024","passed","Fri Jul 19 02:42:55 UTC 2024","","test_charm","",""
"","32457","test_restart_unit","tests.integration","Fri Jul 19 02:43:57 UTC 2024","passed","Fri Jul 19 02:44:29 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","193458","test_extensions","tests.integration.relations","Fri Jul 19 02:51:27 UTC 2024","passed","Fri Jul 19 02:54:40 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","666439","test_deploy_stable","tests.integration","Fri Jul 19 02:41:37 UTC 2024","passed","Fri Jul 19 02:52:44 UTC 2024","","test_upgrade_from_stable","",""
"","19578","test_systemd_restarts_exporter_process","tests.integration","Fri Jul 19 02:43:36 UTC 2024","passed","Fri Jul 19 02:43:56 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","34803","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Jul 19 02:45:47 UTC 2024","passed","Fri Jul 19 02:46:21 UTC 2024","","test_data_integrator","",""
"","89810","test_upgrade_from_edge","tests.integration","Fri Jul 19 02:50:54 UTC 2024","passed","Fri Jul 19 02:52:24 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","671824","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Jul 19 02:39:14 UTC 2024","passed","Fri Jul 19 02:50:26 UTC 2024","","test_backend_database","",""
"","110327","test_remove_relation","tests.integration.relations","Fri Jul 19 02:49:37 UTC 2024","passed","Fri Jul 19 02:51:27 UTC 2024","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","0","test_exit_relations","tests.integration.relations","Fri Jul 19 02:52:27 UTC 2024","skipped","Fri Jul 19 02:52:27 UTC 2024","","test_peers","",""
"Check version is accurate.","","test_database_version","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","466","test_logrotate","tests.integration","Fri Jul 19 02:43:56 UTC 2024","passed","Fri Jul 19 02:43:57 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","613043","test_mailman3_core_db","tests.integration.relations","Fri Jul 19 02:39:24 UTC 2024","passed","Fri Jul 19 02:49:37 UTC 2024","","test_db","",""
"Test admin permissions.","","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","76630","test_scale_down","tests.integration","Fri Jul 19 02:59:55 UTC 2024","passed","Fri Jul 19 03:01:11 UTC 2024","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","919290","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Jul 19 02:39:37 UTC 2024","passed","Fri Jul 19 02:54:57 UTC 2024","","test_db_admin","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","370186","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Jul 19 02:39:08 UTC 2024","passed","Fri Jul 19 02:45:18 UTC 2024","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21523","test_change_config","tests.integration","Fri Jul 19 02:42:55 UTC 2024","passed","Fri Jul 19 02:43:17 UTC 2024","","test_charm","",""
"","93615","test_fail_and_rollback","tests.integration","Fri Jul 19 02:52:25 UTC 2024","passed","Fri Jul 19 02:53:59 UTC 2024","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","","test_scaling","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4251","test_pre_upgrade_check","tests.integration","Fri Jul 19 02:51:02 UTC 2024","passed","Fri Jul 19 02:51:06 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","663460","test_deploy_latest","tests.integration","Fri Jul 19 02:39:46 UTC 2024","passed","Fri Jul 19 02:50:50 UTC 2024","","test_upgrade","",""
"","28273","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Jul 19 02:45:18 UTC 2024","passed","Fri Jul 19 02:45:47 UTC 2024","","test_data_integrator","",""
"","421442","test_scale_up","tests.integration","Fri Jul 19 02:52:53 UTC 2024","passed","Fri Jul 19 02:59:55 UTC 2024","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","19574","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Jul 19 02:43:17 UTC 2024","passed","Fri Jul 19 02:43:36 UTC 2024","","test_charm","",""
"Test updating from stable channel.","84325","test_upgrade_from_stable","tests.integration","Fri Jul 19 02:52:48 UTC 2024","passed","Fri Jul 19 02:54:12 UTC 2024","","test_upgrade_from_stable","",""
"Check we can update and delete things.","","test_database_usage","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","702042","test_deploy","tests.integration","Fri Jul 19 02:41:11 UTC 2024","passed","Fri Jul 19 02:52:53 UTC 2024","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","557997","test_scaled_relations","tests.integration.relations","Fri Jul 19 02:43:09 UTC 2024","broken","Fri Jul 19 02:52:27 UTC 2024","","test_peers","",""
"","159334","test_deploy_at_scale","tests.integration.relations","Fri Jul 19 02:40:29 UTC 2024","passed","Fri Jul 19 02:43:09 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25379","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Jul 19 02:46:21 UTC 2024","passed","Fri Jul 19 02:46:47 UTC 2024","","test_data_integrator","",""
"Test updating from stable channel.","57502","test_upgrade_from_stable","tests.integration","Fri Jul 19 02:51:06 UTC 2024","passed","Fri Jul 19 02:52:04 UTC 2024","","test_upgrade_data_integrator","",""
"","924326","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Jul 19 02:50:26 UTC 2024","broken","Fri Jul 19 03:05:50 UTC 2024","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","0","test_scaling","tests.integration.relations","Fri Jul 19 02:52:27 UTC 2024","skipped","Fri Jul 19 02:52:27 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4316","test_pre_upgrade_check","tests.integration","Fri Jul 19 02:50:50 UTC 2024","passed","Fri Jul 19 02:50:54 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4228","test_pre_upgrade_check","tests.integration","Fri Jul 19 02:52:44 UTC 2024","passed","Fri Jul 19 02:52:48 UTC 2024","","test_upgrade_from_stable","",""
