"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:41:34 UTC 2025","passed","Sun Apr 27 01:41:36 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18565","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:41:36 UTC 2025","passed","Sun Apr 27 01:41:55 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1053633","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Apr 27 01:34:18 UTC 2025","passed","Sun Apr 27 01:51:52 UTC 2025","","test_db_admin","",""
"","769530","test_deploy","tests.integration","Sun Apr 27 01:34:34 UTC 2025","passed","Sun Apr 27 01:47:24 UTC 2025","","test_subordinates","",""
"","27002","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:41:10 UTC 2025","passed","Sun Apr 27 01:41:37 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4472","test_pre_upgrade_check","tests.integration","Sun Apr 27 01:50:02 UTC 2025","passed","Sun Apr 27 01:50:06 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","720015","test_scaled_relations","tests.integration.relations","Sun Apr 27 01:36:33 UTC 2025","passed","Sun Apr 27 01:48:33 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","728443","test_deploy_stable","tests.integration","Sun Apr 27 01:35:05 UTC 2025","passed","Sun Apr 27 01:47:14 UTC 2025","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","148070","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:56:29 UTC 2025","passed","Sun Apr 27 01:58:57 UTC 2025","","test_pgbouncer_provider","",""
"","17256","test_systemd_restarts_exporter_process","tests.integration","Sun Apr 27 01:37:53 UTC 2025","passed","Sun Apr 27 01:38:10 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","665818","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:45:23 UTC 2025","passed","Sun Apr 27 01:56:29 UTC 2025","","test_pgbouncer_provider","",""
"","27053","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:48:58 UTC 2025","passed","Sun Apr 27 01:49:25 UTC 2025","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","60640","test_exit_relations","tests.integration.relations","Sun Apr 27 01:52:19 UTC 2025","passed","Sun Apr 27 01:53:19 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3397","test_pre_upgrade_check","tests.integration","Sun Apr 27 01:47:14 UTC 2025","passed","Sun Apr 27 01:47:17 UTC 2025","","test_upgrade_data_integrator","",""
"","105679","test_upgrade_from_edge","tests.integration","Sun Apr 27 01:50:06 UTC 2025","passed","Sun Apr 27 01:51:52 UTC 2025","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","246724","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:58:57 UTC 2025","passed","Sun Apr 27 02:03:04 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21171","test_change_config","tests.integration","Sun Apr 27 01:37:16 UTC 2025","passed","Sun Apr 27 01:37:37 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","789552","test_deploy_stable","tests.integration","Sun Apr 27 01:35:14 UTC 2025","passed","Sun Apr 27 01:48:23 UTC 2025","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","75238","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:44:08 UTC 2025","passed","Sun Apr 27 01:45:23 UTC 2025","","test_pgbouncer_provider","",""
"","130591","test_deploy_at_scale","tests.integration.relations","Sun Apr 27 01:34:22 UTC 2025","passed","Sun Apr 27 01:36:33 UTC 2025","","test_peers","",""
"","681264","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Apr 27 01:42:21 UTC 2025","passed","Sun Apr 27 01:53:42 UTC 2025","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","133308","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:41:55 UTC 2025","passed","Sun Apr 27 01:44:08 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","924144","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:33:00 UTC 2025","passed","Sun Apr 27 01:48:24 UTC 2025","","test_data_integrator_ha","",""
"","33932","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:48:24 UTC 2025","passed","Sun Apr 27 01:48:58 UTC 2025","","test_data_integrator_ha","",""
"","210527","test_scale_up","tests.integration","Sun Apr 27 01:47:24 UTC 2025","passed","Sun Apr 27 01:50:54 UTC 2025","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24783","test_change_config","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:42:02 UTC 2025","passed","Sun Apr 27 01:42:27 UTC 2025","","test_data_integrator","",""
"","30789","test_restart_unit","tests.integration","Sun Apr 27 01:38:11 UTC 2025","passed","Sun Apr 27 01:38:42 UTC 2025","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","245519","test_build_and_deploy","tests.integration","Sun Apr 27 01:33:10 UTC 2025","passed","Sun Apr 27 01:37:16 UTC 2025","","test_charm","",""
"Test updating from stable channel.","102200","test_upgrade_from_stable","tests.integration","Sun Apr 27 01:48:27 UTC 2025","passed","Sun Apr 27 01:50:10 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Apr 27 02:03:04 UTC 2025","skipped","Sun Apr 27 02:03:04 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","328609","test_config_parameters","tests.integration","Sun Apr 27 01:33:38 UTC 2025","passed","Sun Apr 27 01:39:07 UTC 2025","","test_config","",""
"Test basic functionality of database relation interface.","485534","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:33:04 UTC 2025","passed","Sun Apr 27 01:41:10 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4327","test_pre_upgrade_check","tests.integration","Sun Apr 27 01:48:23 UTC 2025","passed","Sun Apr 27 01:48:27 UTC 2025","","test_upgrade_from_stable","",""
"","68459","test_scale_down","tests.integration","Sun Apr 27 01:50:54 UTC 2025","passed","Sun Apr 27 01:52:03 UTC 2025","","test_subordinates","",""
"Test basic functionality of database relation interface.","426188","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:34:26 UTC 2025","passed","Sun Apr 27 01:41:32 UTC 2025","","test_pgbouncer_provider","",""
"","113688","test_fail_and_rollback","tests.integration","Sun Apr 27 01:51:53 UTC 2025","passed","Sun Apr 27 01:53:47 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","592906","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Apr 27 01:32:28 UTC 2025","passed","Sun Apr 27 01:42:21 UTC 2025","","test_backend_database","",""
"","15954","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Apr 27 01:37:37 UTC 2025","passed","Sun Apr 27 01:37:53 UTC 2025","","test_charm","",""
"Verify that logs will be rotated.","842","test_logrotate","tests.integration","Sun Apr 27 01:38:10 UTC 2025","passed","Sun Apr 27 01:38:11 UTC 2025","","test_charm","",""
"Check we can update and delete things.","1027","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:41:32 UTC 2025","passed","Sun Apr 27 01:41:33 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","226942","test_extensions","tests.integration.relations","Sun Apr 27 01:48:29 UTC 2025","passed","Sun Apr 27 01:52:16 UTC 2025","","test_db","",""
"Check version is accurate.","1129","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:41:33 UTC 2025","passed","Sun Apr 27 01:41:34 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","60057","test_upgrade_from_stable","tests.integration","Sun Apr 27 01:47:17 UTC 2025","passed","Sun Apr 27 01:48:17 UTC 2025","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","226110","test_scaling","tests.integration.relations","Sun Apr 27 01:48:33 UTC 2025","passed","Sun Apr 27 01:52:19 UTC 2025","","test_peers","",""
"","108256","test_remove_relation","tests.integration.relations","Sun Apr 27 01:46:40 UTC 2025","passed","Sun Apr 27 01:48:29 UTC 2025","","test_db","",""
"","141458","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:49:25 UTC 2025","passed","Sun Apr 27 01:51:47 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","891906","test_deploy_latest","tests.integration","Sun Apr 27 01:35:10 UTC 2025","passed","Sun Apr 27 01:50:02 UTC 2025","","test_upgrade","",""
"","25528","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Apr 27 01:41:37 UTC 2025","passed","Sun Apr 27 01:42:02 UTC 2025","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","737853","test_mailman3_core_db","tests.integration.relations","Sun Apr 27 01:34:23 UTC 2025","passed","Sun Apr 27 01:46:40 UTC 2025","","test_db","",""
