"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","620543","test_deploy_stable","tests.integration","2026-08-21","passed","2026-08-21","","test_upgrade_from_stable","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","581536","test_scaled_relations","tests.integration.relations","2026-08-21","passed","2026-08-21","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21073","test_change_config","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3506","test_pre_upgrade_check","tests.integration","2026-08-21","passed","2026-08-21","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","84998","test_fail_and_rollback","tests.integration","2026-08-21","passed","2026-08-21","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","269343","test_scaling","tests.integration.relations","2026-08-21","passed","2026-08-21","","test_peers","",""
"","21376","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-21","passed","2026-08-21","","test_data_integrator","",""
"","1000824","test_scale_down","tests.integration","2026-08-21","broken","2026-08-21","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","509000","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-08-21","passed","2026-08-21","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1021927","test_landscape_scalable_bundle_db","tests.integration.relations","2026-08-21","passed","2026-08-21","","test_db_admin","",""
"","16260","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","308247","test_config_parameters","tests.integration","2026-08-21","passed","2026-08-21","","test_config","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","25596","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-21","passed","2026-08-21","","test_data_integrator","",""
"","219528","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-08-21","passed","2026-08-21","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","138445","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-21","passed","2026-08-21","","test_pgbouncer_provider","",""
"","30355","test_restart_unit","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2250","test_pre_upgrade_check","tests.integration","2026-08-21","passed","2026-08-21","","test_upgrade_data_integrator","",""
"","42942","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-21","passed","2026-08-21","","test_data_integrator_ha","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
