"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 03 02:11:23 UTC 2024","Mon Jun 03 02:13:24 UTC 2024","121261","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Mon Jun 03 01:54:56 UTC 2024","Mon Jun 03 01:56:18 UTC 2024","82055","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Jun 03 01:38:53 UTC 2024","Mon Jun 03 01:53:15 UTC 2024","861970","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Mon Jun 03 01:48:03 UTC 2024","Mon Jun 03 01:48:25 UTC 2024","22179","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"broken","Mon Jun 03 01:42:17 UTC 2024","Mon Jun 03 02:04:52 UTC 2024","1354998","tests.integration.relations","test_db_admin","","","","test_db_admin_with_psql",""
"passed","Mon Jun 03 01:50:53 UTC 2024","Mon Jun 03 01:50:55 UTC 2024","2037","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Mon Jun 03 01:53:15 UTC 2024","Mon Jun 03 01:53:47 UTC 2024","32058","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
"skipped","Mon Jun 03 02:04:52 UTC 2024","Mon Jun 03 02:04:52 UTC 2024","0","tests.integration.relations","test_db_admin","","","","test_remove_relation",""
"passed","Mon Jun 03 01:50:55 UTC 2024","Mon Jun 03 01:51:14 UTC 2024","19390","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Jun 03 01:48:25 UTC 2024","Mon Jun 03 01:48:46 UTC 2024","20063","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Mon Jun 03 01:51:14 UTC 2024","Mon Jun 03 01:53:23 UTC 2024","129113","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon Jun 03 01:54:51 UTC 2024","Mon Jun 03 01:54:56 UTC 2024","5299","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jun 03 01:47:40 UTC 2024","Mon Jun 03 01:48:03 UTC 2024","23140","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
