"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","435037","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-01-13","passed","2026-01-13","","test_pgbouncer_provider","",""
"","22625","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-13","passed","2026-01-13","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","266222","test_scaling","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","33483","test_change_config","tests.integration.relations.pgbouncer_provider","2026-01-13","passed","2026-01-13","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","476952","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-13","broken","2026-01-13","","test_backend_database","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","991098","test_landscape_scalable_bundle_db","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_db_admin","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pre-upgrade-check action runs successfully.","4556","test_pre_upgrade_check","tests.integration","2026-01-13","passed","2026-01-13","","test_upgrade","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2026-01-13","skipped","2026-01-13","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-01-13","skipped","2026-01-13","","test_upgrade_data_integrator","",""
"","16366","test_systemd_restarts_exporter_process","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"","16948","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that we can exit relations with multiple units without breaking anything.","60946","test_exit_relations","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_peers","",""
"","33830","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-13","passed","2026-01-13","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","276265","test_extensions","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","733278","test_mailman3_core_db","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328785","test_deploy_stable","tests.integration","2026-01-13","broken","2026-01-13","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-13","passed","2026-01-13","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-01-13","skipped","2026-01-13","","test_upgrade_from_stable","",""
"","2182","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-13","broken","2026-01-13","","test_backend_database","",""
"Verify that logs will be rotated.","1083","test_logrotate","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"","152850","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-01-13","passed","2026-01-13","","test_data_integrator_ha","",""
"","25202","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-13","passed","2026-01-13","","test_data_integrator_ha","",""
"","26066","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-13","passed","2026-01-13","","test_data_integrator","",""
