"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","","test_change_config","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"Test updating from stable channel.","57853","test_upgrade_from_stable","tests.integration","Fri Nov 08 02:01:33 UTC 2024","passed","Fri Nov 08 02:02:31 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_relate_pgbouncer_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"","","test_scale_down","tests.integration","","unknown","","","test_subordinates","",""
"Check version is accurate.","","test_database_version","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","","test_change_config","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"","","test_scale_up","tests.integration","","unknown","","","test_subordinates","",""
"Test that we can exit relations with multiple units without breaking anything.","","test_exit_relations","tests.integration.relations","","unknown","","","test_peers","",""
"","","test_add_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","","test_landscape_scalable_bundle_db","tests.integration.relations","","unknown","","","test_db_admin","",""
"","","test_upgrade_from_edge","tests.integration","","unknown","","","test_upgrade","",""
"Test admin permissions.","","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","","test_systemd_restarts_pgbouncer_processes","tests.integration","","unknown","","","test_charm","",""
"","","test_restart_unit","tests.integration","","unknown","","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4145","test_pre_upgrade_check","tests.integration","Fri Nov 08 02:01:29 UTC 2024","passed","Fri Nov 08 02:01:33 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","","test_deploy_at_scale","tests.integration.relations","","unknown","","","test_peers","",""
"","","test_systemd_restarts_exporter_process","tests.integration","","unknown","","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade","",""
"","","test_add_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"","","test_fail_and_rollback","tests.integration","","unknown","","","test_upgrade","",""
"","","test_remove_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Verify that logs will be rotated.","","test_logrotate","tests.integration","","unknown","","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"","","test_deploy","tests.integration","","unknown","","","test_subordinates","",""
"","","test_remove_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","1006361","test_mailman3_core_db","tests.integration.relations","Fri Nov 08 01:53:32 UTC 2024","broken","Fri Nov 08 02:10:19 UTC 2024","","test_db","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","734003","test_deploy_stable","tests.integration","Fri Nov 08 01:49:15 UTC 2024","passed","Fri Nov 08 02:01:29 UTC 2024","","test_upgrade_data_integrator","",""
"","","test_tls_encrypted_connection_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","Fri Nov 08 02:10:19 UTC 2024","skipped","Fri Nov 08 02:10:19 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Check we can update and delete things.","","test_database_usage","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","","test_scaling","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","","test_scaling","tests.integration.relations","","unknown","","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration","","unknown","","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","","test_scaled_relations","tests.integration.relations","","unknown","","","test_peers","",""
"","","test_remove_vip","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator_ha","",""
"","0","test_remove_relation","tests.integration.relations","Fri Nov 08 02:10:19 UTC 2024","skipped","Fri Nov 08 02:10:19 UTC 2024","","test_db","",""
