"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","126026","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Oct 09 02:20:35 UTC 2024","broken","Wed Oct 09 02:22:41 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18893","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Oct 09 02:20:16 UTC 2024","passed","Wed Oct 09 02:20:35 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1170193","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Oct 09 02:11:46 UTC 2024","passed","Wed Oct 09 02:31:16 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","856877","test_deploy_latest","tests.integration","Wed Oct 09 02:11:09 UTC 2024","passed","Wed Oct 09 02:25:26 UTC 2024","","test_upgrade","",""
"","381833","test_scale_up","tests.integration","Wed Oct 09 02:26:58 UTC 2024","passed","Wed Oct 09 02:33:20 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4591","test_pre_upgrade_check","tests.integration","Wed Oct 09 02:25:26 UTC 2024","passed","Wed Oct 09 02:25:31 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","681221","test_scaled_relations","tests.integration.relations","Wed Oct 09 02:15:03 UTC 2024","broken","Wed Oct 09 02:26:24 UTC 2024","","test_peers","",""
"","921399","test_deploy","tests.integration","Wed Oct 09 02:11:36 UTC 2024","passed","Wed Oct 09 02:26:58 UTC 2024","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","69","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Oct 09 02:32:52 UTC 2024","broken","Wed Oct 09 02:32:52 UTC 2024","","test_pgbouncer_provider","",""
"","220890","test_deploy_at_scale","tests.integration.relations","Wed Oct 09 02:11:22 UTC 2024","passed","Wed Oct 09 02:15:03 UTC 2024","","test_peers","",""
"Check version is accurate.","1144","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Oct 09 02:20:13 UTC 2024","passed","Wed Oct 09 02:20:14 UTC 2024","","test_pgbouncer_provider","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Oct 09 02:22:37 UTC 2024","skipped","Wed Oct 09 02:22:37 UTC 2024","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","252647","test_build_and_deploy","tests.integration","Wed Oct 09 02:11:27 UTC 2024","passed","Wed Oct 09 02:15:40 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","680029","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Oct 09 02:11:17 UTC 2024","broken","Wed Oct 09 02:22:37 UTC 2024","","test_data_integrator_ha","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","Wed Oct 09 02:19:44 UTC 2024","skipped","Wed Oct 09 02:19:44 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Oct 09 02:16:16 UTC 2024","skipped","Wed Oct 09 02:16:16 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","Wed Oct 09 02:19:44 UTC 2024","skipped","Wed Oct 09 02:19:44 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","310500","test_deploy_stable","tests.integration","Wed Oct 09 02:10:58 UTC 2024","broken","Wed Oct 09 02:16:09 UTC 2024","","test_upgrade_data_integrator","",""
"","101674","test_upgrade_from_edge","tests.integration","Wed Oct 09 02:25:31 UTC 2024","passed","Wed Oct 09 02:27:12 UTC 2024","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","836884","test_mailman3_core_db","tests.integration.relations","Wed Oct 09 02:11:13 UTC 2024","broken","Wed Oct 09 02:25:10 UTC 2024","","test_db","",""
"","0","test_remove_vip","tests.integration.relations.pgbouncer_provider","Wed Oct 09 02:22:37 UTC 2024","skipped","Wed Oct 09 02:22:37 UTC 2024","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","543630","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Oct 09 02:11:08 UTC 2024","passed","Wed Oct 09 02:20:12 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Oct 09 02:16:16 UTC 2024","skipped","Wed Oct 09 02:16:16 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","Wed Oct 09 02:16:09 UTC 2024","skipped","Wed Oct 09 02:16:09 UTC 2024","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","0","test_exit_relations","tests.integration.relations","Wed Oct 09 02:26:24 UTC 2024","skipped","Wed Oct 09 02:26:24 UTC 2024","","test_peers","",""
"Test that the user is removed when the relation is broken.","37487","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Oct 09 02:33:16 UTC 2024","passed","Wed Oct 09 02:33:53 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","0","test_scaling","tests.integration.relations","Wed Oct 09 02:26:24 UTC 2024","skipped","Wed Oct 09 02:26:24 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","313140","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Oct 09 02:11:03 UTC 2024","broken","Wed Oct 09 02:16:16 UTC 2024","","test_data_integrator","",""
"","760312","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Oct 09 02:31:16 UTC 2024","broken","Wed Oct 09 02:43:56 UTC 2024","","test_backend_database","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Oct 09 02:16:16 UTC 2024","skipped","Wed Oct 09 02:16:16 UTC 2024","","test_data_integrator","",""
"","31669","test_restart_unit","tests.integration","Wed Oct 09 02:16:42 UTC 2024","passed","Wed Oct 09 02:17:14 UTC 2024","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","Wed Oct 09 02:25:10 UTC 2024","skipped","Wed Oct 09 02:25:10 UTC 2024","","test_db","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","Wed Oct 09 02:16:09 UTC 2024","skipped","Wed Oct 09 02:16:09 UTC 2024","","test_upgrade_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","609363","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Oct 09 02:22:43 UTC 2024","broken","Wed Oct 09 02:32:52 UTC 2024","","test_pgbouncer_provider","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Oct 09 02:22:37 UTC 2024","skipped","Wed Oct 09 02:22:37 UTC 2024","","test_data_integrator_ha","",""
"","0","test_remove_relation","tests.integration.relations","Wed Oct 09 02:25:10 UTC 2024","skipped","Wed Oct 09 02:25:10 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","263000","test_config_parameters","tests.integration","Wed Oct 09 02:11:44 UTC 2024","broken","Wed Oct 09 02:16:07 UTC 2024","","test_config","",""
"Test that two different application connect to the database with different credentials.","2031","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed Oct 09 02:22:41 UTC 2024","broken","Wed Oct 09 02:22:43 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Oct 09 02:20:12 UTC 2024","passed","Wed Oct 09 02:20:13 UTC 2024","","test_pgbouncer_provider","",""
"","19829","test_systemd_restarts_exporter_process","tests.integration","Wed Oct 09 02:16:22 UTC 2024","passed","Wed Oct 09 02:16:42 UTC 2024","","test_charm","",""
"","123936","test_fail_and_rollback","tests.integration","Wed Oct 09 02:27:14 UTC 2024","passed","Wed Oct 09 02:29:18 UTC 2024","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","960888","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Oct 09 02:11:09 UTC 2024","broken","Wed Oct 09 02:27:10 UTC 2024","","test_db_admin","",""
"Test admin permissions.","2043","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Oct 09 02:20:14 UTC 2024","passed","Wed Oct 09 02:20:16 UTC 2024","","test_pgbouncer_provider","",""
"","75185","test_scale_down","tests.integration","Wed Oct 09 02:33:20 UTC 2024","passed","Wed Oct 09 02:34:35 UTC 2024","","test_subordinates","",""
"Verify that logs will be rotated.","435","test_logrotate","tests.integration","Wed Oct 09 02:16:42 UTC 2024","passed","Wed Oct 09 02:16:42 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21343","test_change_config","tests.integration","Wed Oct 09 02:15:40 UTC 2024","passed","Wed Oct 09 02:16:01 UTC 2024","","test_charm","",""
"","20349","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed Oct 09 02:16:01 UTC 2024","passed","Wed Oct 09 02:16:22 UTC 2024","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","23646","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Oct 09 02:32:52 UTC 2024","broken","Wed Oct 09 02:33:16 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","500518","test_deploy_stable","tests.integration","Wed Oct 09 02:11:23 UTC 2024","broken","Wed Oct 09 02:19:44 UTC 2024","","test_upgrade_from_stable","",""
