"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4343","test_pre_upgrade_check","tests.integration","Sat Mar 22 01:49:24 UTC 2025","passed","Sat Mar 22 01:49:28 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","241333","test_scaling","tests.integration.relations","Sat Mar 22 01:50:03 UTC 2025","passed","Sat Mar 22 01:54:04 UTC 2025","","test_peers","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Mar 22 02:04:54 UTC 2025","skipped","Sat Mar 22 02:04:54 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","230250","test_extensions","tests.integration.relations","Sat Mar 22 01:47:29 UTC 2025","passed","Sat Mar 22 01:51:20 UTC 2025","","test_db","",""
"Test that an application can connect to different clusters of the same database.","697324","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Mar 22 01:47:05 UTC 2025","passed","Sat Mar 22 01:58:43 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","97217","test_upgrade_from_stable","tests.integration","Sat Mar 22 01:51:10 UTC 2025","passed","Sat Mar 22 01:52:47 UTC 2025","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20520","test_change_config","tests.integration","Sat Mar 22 01:35:13 UTC 2025","passed","Sat Mar 22 01:35:34 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","653805","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Mar 22 01:32:19 UTC 2025","passed","Sat Mar 22 01:43:13 UTC 2025","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","718406","test_mailman3_core_db","tests.integration.relations","Sat Mar 22 01:33:42 UTC 2025","passed","Sat Mar 22 01:45:41 UTC 2025","","test_db","",""
"","108781","test_remove_relation","tests.integration.relations","Sat Mar 22 01:45:41 UTC 2025","passed","Sat Mar 22 01:47:29 UTC 2025","","test_db","",""
"Verify that logs will be rotated.","859","test_logrotate","tests.integration","Sat Mar 22 01:36:19 UTC 2025","passed","Sat Mar 22 01:36:20 UTC 2025","","test_charm","",""
"","173971","test_deploy_at_scale","tests.integration.relations","Sat Mar 22 01:35:00 UTC 2025","passed","Sat Mar 22 01:37:54 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","830892","test_deploy_stable","tests.integration","Sat Mar 22 01:37:14 UTC 2025","passed","Sat Mar 22 01:51:05 UTC 2025","","test_upgrade_from_stable","",""
"","109553","test_fail_and_rollback","tests.integration","Sat Mar 22 01:51:09 UTC 2025","passed","Sat Mar 22 01:52:58 UTC 2025","","test_upgrade","",""
"","33042","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Mar 22 01:51:08 UTC 2025","passed","Sat Mar 22 01:51:41 UTC 2025","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","127854","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Mar 22 01:58:43 UTC 2025","passed","Sat Mar 22 02:00:51 UTC 2025","","test_pgbouncer_provider","",""
"","15952","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Mar 22 01:35:34 UTC 2025","passed","Sat Mar 22 01:35:50 UTC 2025","","test_charm","",""
"Check we can update and delete things.","1029","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Mar 22 01:42:50 UTC 2025","passed","Sat Mar 22 01:42:51 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","796251","test_deploy_latest","tests.integration","Sat Mar 22 01:36:07 UTC 2025","passed","Sat Mar 22 01:49:24 UTC 2025","","test_upgrade","",""
