"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Aug 14 02:06:38 UTC 2025","skipped","Thu Aug 14 02:06:38 UTC 2025","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","23111","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Aug 14 01:44:57 UTC 2025","passed","Thu Aug 14 01:45:20 UTC 2025","","test_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","864898","test_scaled_relations","tests.integration.relations","Thu Aug 14 01:38:24 UTC 2025","passed","Thu Aug 14 01:52:49 UTC 2025","","test_peers","",""
"Verify that logs will be rotated.","1107","test_logrotate","tests.integration","Thu Aug 14 01:41:54 UTC 2025","passed","Thu Aug 14 01:41:55 UTC 2025","","test_charm","",""
"","80423","test_fail_and_rollback","tests.integration","Thu Aug 14 01:50:18 UTC 2025","passed","Thu Aug 14 01:51:38 UTC 2025","","test_upgrade","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that an application can connect to different clusters of the same database.","659788","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Aug 14 01:48:11 UTC 2025","passed","Thu Aug 14 01:59:11 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","785385","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Aug 14 01:36:12 UTC 2025","passed","Thu Aug 14 01:49:18 UTC 2025","","test_backend_database","",""
"Test that two different application connect to the database with different credentials.","17264","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Aug 14 01:47:54 UTC 2025","passed","Thu Aug 14 01:48:11 UTC 2025","","test_pgbouncer_provider","",""
