"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","738603","test_mailman3_core_db","tests.integration.relations","Sun Sep 08 02:22:41 UTC 2024","passed","Sun Sep 08 02:35:00 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","843849","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Sep 08 02:22:16 UTC 2024","passed","Sun Sep 08 02:36:20 UTC 2024","","test_data_integrator_ha","",""
"","463225","test_scale_up","tests.integration","Sun Sep 08 02:35:35 UTC 2024","passed","Sun Sep 08 02:43:18 UTC 2024","","test_subordinates","",""
"","27977","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Sep 08 02:33:16 UTC 2024","passed","Sun Sep 08 02:33:44 UTC 2024","","test_data_integrator","",""
"","20356","test_systemd_restarts_exporter_process","tests.integration","Sun Sep 08 02:27:40 UTC 2024","passed","Sun Sep 08 02:28:01 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","42686","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Sep 08 02:52:20 UTC 2024","passed","Sun Sep 08 02:53:03 UTC 2024","","test_pgbouncer_provider","",""
"","109232","test_remove_relation","tests.integration.relations","Sun Sep 08 02:35:00 UTC 2024","passed","Sun Sep 08 02:36:49 UTC 2024","","test_db","",""
"","136835","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sun Sep 08 02:37:34 UTC 2024","passed","Sun Sep 08 02:39:50 UTC 2024","","test_data_integrator_ha","",""
"","784209","test_deploy","tests.integration","Sun Sep 08 02:22:31 UTC 2024","passed","Sun Sep 08 02:35:35 UTC 2024","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","169391","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Sep 08 02:45:00 UTC 2024","passed","Sun Sep 08 02:47:49 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","287617","test_config_parameters","tests.integration","Sun Sep 08 02:24:27 UTC 2024","passed","Sun Sep 08 02:29:15 UTC 2024","","test_config","",""
"Check these relations all work when scaling pgbouncer.","270594","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Sep 08 02:47:49 UTC 2024","passed","Sun Sep 08 02:52:20 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","65116","test_exit_relations","tests.integration.relations","Sun Sep 08 02:41:27 UTC 2024","passed","Sun Sep 08 02:42:32 UTC 2024","","test_peers","",""
"","760781","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Sep 08 02:36:24 UTC 2024","passed","Sun Sep 08 02:49:05 UTC 2024","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20740","test_change_config","tests.integration","Sun Sep 08 02:27:00 UTC 2024","passed","Sun Sep 08 02:27:20 UTC 2024","","test_charm","",""
"Check version is accurate.","1151","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Sep 08 02:29:17 UTC 2024","passed","Sun Sep 08 02:29:18 UTC 2024","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","255135","test_extensions","tests.integration.relations","Sun Sep 08 02:36:49 UTC 2024","passed","Sun Sep 08 02:41:04 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4621","test_pre_upgrade_check","tests.integration","Sun Sep 08 02:34:13 UTC 2024","passed","Sun Sep 08 02:34:17 UTC 2024","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25475","test_change_config","tests.integration.relations.pgbouncer_provider","Sun Sep 08 02:34:09 UTC 2024","passed","Sun Sep 08 02:34:35 UTC 2024","","test_data_integrator","",""
"","204038","test_deploy_at_scale","tests.integration.relations","Sun Sep 08 02:22:37 UTC 2024","passed","Sun Sep 08 02:26:01 UTC 2024","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","18689","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Sep 08 02:29:20 UTC 2024","passed","Sun Sep 08 02:29:39 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","96202","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Sep 08 02:32:09 UTC 2024","passed","Sun Sep 08 02:33:45 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","237045","test_build_and_deploy","tests.integration","Sun Sep 08 02:23:03 UTC 2024","passed","Sun Sep 08 02:27:00 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4495","test_pre_upgrade_check","tests.integration","Sun Sep 08 02:35:40 UTC 2024","passed","Sun Sep 08 02:35:44 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","680184","test_scaled_relations","tests.integration.relations","Sun Sep 08 02:26:01 UTC 2024","passed","Sun Sep 08 02:37:21 UTC 2024","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","798420","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Sep 08 02:23:06 UTC 2024","passed","Sun Sep 08 02:36:24 UTC 2024","","test_backend_database","",""
"Test that an application can connect to different clusters of the same database.","675103","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Sep 08 02:33:45 UTC 2024","passed","Sun Sep 08 02:45:00 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1197162","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Sep 08 02:22:28 UTC 2024","passed","Sun Sep 08 02:42:25 UTC 2024","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","5460","test_pre_upgrade_check","tests.integration","Sun Sep 08 02:36:11 UTC 2024","passed","Sun Sep 08 02:36:17 UTC 2024","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","150024","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Sep 08 02:29:39 UTC 2024","passed","Sun Sep 08 02:32:09 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","245759","test_scaling","tests.integration.relations","Sun Sep 08 02:37:21 UTC 2024","passed","Sun Sep 08 02:41:27 UTC 2024","","test_peers","",""
"","25525","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Sep 08 02:33:44 UTC 2024","passed","Sun Sep 08 02:34:09 UTC 2024","","test_data_integrator","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Sep 08 02:29:18 UTC 2024","passed","Sun Sep 08 02:29:20 UTC 2024","","test_pgbouncer_provider","",""
"","19757","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Sep 08 02:27:20 UTC 2024","passed","Sun Sep 08 02:27:40 UTC 2024","","test_charm","",""
"","25924","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Sep 08 02:37:08 UTC 2024","passed","Sun Sep 08 02:37:34 UTC 2024","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","622268","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Sep 08 02:22:54 UTC 2024","passed","Sun Sep 08 02:33:16 UTC 2024","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","714960","test_deploy_stable","tests.integration","Sun Sep 08 02:22:18 UTC 2024","passed","Sun Sep 08 02:34:13 UTC 2024","","test_upgrade_data_integrator","",""
"","92258","test_upgrade_from_edge","tests.integration","Sun Sep 08 02:36:17 UTC 2024","passed","Sun Sep 08 02:37:49 UTC 2024","","test_upgrade","",""
