"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_fail_and_rollback","tests.integration","","unknown","","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","","test_change_config","tests.integration","","unknown","","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2026-01-21","skipped","2026-01-21","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","2371","test_deploy_stable","tests.integration","2026-01-21","broken","2026-01-21","","test_upgrade_from_stable","",""
"","234648","test_scale_up","tests.integration","2026-01-21","passed","2026-01-21","","test_subordinates","",""
"Check version is accurate.","1173","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_pgbouncer_provider","",""
"","","test_restart_unit","tests.integration","","unknown","","","test_charm","",""
"Test basic functionality of database relation interface.","355249","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_data_integrator","",""
"","28212","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_data_integrator","",""
"Test basic functionality of database relation interface.","606849","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","291657","test_extensions","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_db","",""
"","25196","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","318808","test_config_parameters","tests.integration","2026-01-21","passed","2026-01-21","","test_config","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_pgbouncer_provider","",""
"","","test_systemd_restarts_pgbouncer_processes","tests.integration","","unknown","","","test_charm","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","39833","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_data_integrator","",""
