"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","1240063","test_mailman3_core_db","tests.integration.relations","Fri Dec 06 01:59:11 UTC 2024","passed","Fri Dec 06 02:19:51 UTC 2024","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","181420","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Dec 06 02:07:34 UTC 2024","passed","Fri Dec 06 02:10:35 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34851","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Dec 06 02:09:39 UTC 2024","passed","Fri Dec 06 02:10:14 UTC 2024","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18517","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Dec 06 02:07:15 UTC 2024","passed","Fri Dec 06 02:07:34 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","123159","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Dec 06 02:25:45 UTC 2024","passed","Fri Dec 06 02:27:49 UTC 2024","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","256748","test_extensions","tests.integration.relations","Fri Dec 06 02:21:39 UTC 2024","passed","Fri Dec 06 02:25:55 UTC 2024","","test_db","",""
"Check version is accurate.","1199","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Dec 06 02:07:12 UTC 2024","passed","Fri Dec 06 02:07:13 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","672232","test_deploy_latest","tests.integration","Fri Dec 06 03:10:27 UTC 2024","passed","Fri Dec 06 03:21:39 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","733954","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Dec 06 02:13:32 UTC 2024","passed","Fri Dec 06 02:25:45 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","512130","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Dec 06 02:00:14 UTC 2024","passed","Fri Dec 06 02:08:46 UTC 2024","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","","test_scaling","tests.integration.relations","","unknown","","","test_peers","",""
"Test that the user is removed when the relation is broken.","38646","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Dec 06 02:31:47 UTC 2024","passed","Fri Dec 06 02:32:25 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2072","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Dec 06 02:07:13 UTC 2024","passed","Fri Dec 06 02:07:15 UTC 2024","","test_pgbouncer_provider","",""
"","101175","test_upgrade_from_edge","tests.integration","Fri Dec 06 03:21:41 UTC 2024","passed","Fri Dec 06 03:23:22 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2142","test_pre_upgrade_check","tests.integration","Fri Dec 06 03:21:39 UTC 2024","passed","Fri Dec 06 03:21:41 UTC 2024","","test_upgrade","",""
"","591560","test_deploy","tests.integration","Fri Dec 06 03:00:25 UTC 2024","passed","Fri Dec 06 03:10:16 UTC 2024","","test_subordinates","",""
"","28401","test_restart_unit","tests.integration","Fri Dec 06 02:50:14 UTC 2024","passed","Fri Dec 06 02:50:42 UTC 2024","","test_charm","",""
"","19845","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Dec 06 02:49:33 UTC 2024","passed","Fri Dec 06 02:49:53 UTC 2024","","test_charm","",""
"","","test_deploy_at_scale","tests.integration.relations","","unknown","","","test_peers","",""
"","48746","test_scale_down","tests.integration","Fri Dec 06 03:13:24 UTC 2024","broken","Fri Dec 06 03:14:13 UTC 2024","","test_subordinates","",""
"","838942","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Dec 06 02:15:27 UTC 2024","passed","Fri Dec 06 02:29:26 UTC 2024","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20956","test_change_config","tests.integration","Fri Dec 06 02:49:13 UTC 2024","passed","Fri Dec 06 02:49:33 UTC 2024","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","","test_scaled_relations","tests.integration.relations","","unknown","","","test_peers","",""
"","107436","test_remove_relation","tests.integration.relations","Fri Dec 06 02:19:51 UTC 2024","passed","Fri Dec 06 02:21:39 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","2100","test_pre_upgrade_check","tests.integration","Fri Dec 06 02:52:29 UTC 2024","passed","Fri Dec 06 02:52:31 UTC 2024","","test_upgrade_from_stable","",""
"","23753","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Dec 06 02:09:16 UTC 2024","passed","Fri Dec 06 02:09:39 UTC 2024","","test_data_integrator","",""
"Test updating from stable channel.","90379","test_upgrade_from_stable","tests.integration","Fri Dec 06 02:52:31 UTC 2024","passed","Fri Dec 06 02:54:02 UTC 2024","","test_upgrade_from_stable","",""
"","187977","test_scale_up","tests.integration","Fri Dec 06 03:10:16 UTC 2024","broken","Fri Dec 06 03:13:24 UTC 2024","","test_subordinates","",""
"Test that we can exit relations with multiple units without breaking anything.","","test_exit_relations","tests.integration.relations","","unknown","","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","634456","test_deploy_stable","tests.integration","Fri Dec 06 02:06:48 UTC 2024","passed","Fri Dec 06 02:17:23 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","463628","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Dec 06 01:59:27 UTC 2024","passed","Fri Dec 06 02:07:11 UTC 2024","","test_pgbouncer_provider","",""
"","29088","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Dec 06 02:08:46 UTC 2024","passed","Fri Dec 06 02:09:16 UTC 2024","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","","test_landscape_scalable_bundle_db","tests.integration.relations","","unknown","","","test_db_admin","",""
"","","test_remove_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","176453","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Dec 06 02:10:35 UTC 2024","passed","Fri Dec 06 02:13:32 UTC 2024","","test_pgbouncer_provider","",""
"","109710","test_fail_and_rollback","tests.integration","Fri Dec 06 03:23:23 UTC 2024","passed","Fri Dec 06 03:25:13 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","72000","test_upgrade_from_stable","tests.integration","Fri Dec 06 02:17:25 UTC 2024","passed","Fri Dec 06 02:18:37 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","914378","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Dec 06 02:00:13 UTC 2024","passed","Fri Dec 06 02:15:27 UTC 2024","","test_backend_database","",""
"","19900","test_systemd_restarts_exporter_process","tests.integration","Fri Dec 06 02:49:53 UTC 2024","passed","Fri Dec 06 02:50:13 UTC 2024","","test_charm","",""
"","","test_remove_vip","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","576790","test_deploy_stable","tests.integration","Fri Dec 06 02:42:52 UTC 2024","passed","Fri Dec 06 02:52:29 UTC 2024","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","583","test_logrotate","tests.integration","Fri Dec 06 02:50:13 UTC 2024","passed","Fri Dec 06 02:50:14 UTC 2024","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","238131","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Dec 06 02:27:49 UTC 2024","passed","Fri Dec 06 02:31:47 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","720681","test_config_parameters","tests.integration","Fri Dec 06 02:58:42 UTC 2024","passed","Fri Dec 06 03:10:43 UTC 2024","","test_config","",""
"Check we can update and delete things.","1047","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Dec 06 02:07:11 UTC 2024","passed","Fri Dec 06 02:07:12 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","257909","test_build_and_deploy","tests.integration","Fri Dec 06 02:44:55 UTC 2024","passed","Fri Dec 06 02:49:13 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2075","test_pre_upgrade_check","tests.integration","Fri Dec 06 02:17:23 UTC 2024","passed","Fri Dec 06 02:17:25 UTC 2024","","test_upgrade_data_integrator","",""
"","","test_add_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator_ha","",""
