"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","638804","test_mailman3_core_db","tests.integration.relations","2026-09-15","passed","2026-09-15","","test_db","",""
"Verify that logs will be rotated.","1294","test_logrotate","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","461603","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-09-15","passed","2026-09-15","","test_backend_database","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","999830","test_landscape_scalable_bundle_db","tests.integration.relations","2026-09-15","passed","2026-09-15","","test_db_admin","",""
"","23264","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-09-15","passed","2026-09-15","","test_data_integrator","",""
"","72319","test_upgrade_from_edge","tests.integration","2026-09-15","passed","2026-09-15","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","18856","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-09-15","passed","2026-09-15","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","404278","test_deploy_stable","tests.integration","2026-09-15","passed","2026-09-15","","test_upgrade_from_stable","",""
"","256404","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-09-15","passed","2026-09-15","","test_data_integrator_ha","",""
"Test updating from stable channel.","106499","test_upgrade_from_stable","tests.integration","2026-09-15","passed","2026-09-15","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","345795","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-09-15","passed","2026-09-15","","test_pgbouncer_provider","",""
"","30677","test_restart_unit","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"","57476","test_scale_down","tests.integration","2026-09-15","passed","2026-09-15","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4188","test_pre_upgrade_check","tests.integration","2026-09-15","passed","2026-09-15","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","480398","test_deploy_latest","tests.integration","2026-09-15","passed","2026-09-15","","test_upgrade","",""
"","16505","test_systemd_restarts_exporter_process","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","214882","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-09-15","passed","2026-09-15","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","553570","test_scaled_relations","tests.integration.relations","2026-09-15","passed","2026-09-15","","test_peers","",""
"Check version is accurate.","1149","test_database_version","tests.integration.relations.pgbouncer_provider","2026-09-15","passed","2026-09-15","","test_pgbouncer_provider","",""
"","16104","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Test basic functionality of database relation interface.","537224","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-09-15","passed","2026-09-15","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","247894","test_scaling","tests.integration.relations.pgbouncer_provider","2026-09-15","passed","2026-09-15","","test_pgbouncer_provider","",""
"Test updating from stable channel.","93938","test_upgrade_from_stable","tests.integration","2026-09-15","passed","2026-09-15","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","513436","test_deploy_stable","tests.integration","2026-09-15","passed","2026-09-15","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","212741","test_scaling","tests.integration.relations","2026-09-15","passed","2026-09-15","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25742","test_change_config","tests.integration.relations.pgbouncer_provider","2026-09-15","passed","2026-09-15","","test_data_integrator","",""
"","96619","test_deploy_at_scale","tests.integration.relations","2026-09-15","passed","2026-09-15","","test_peers","",""
"Test basic functionality of database relation interface.","477457","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-09-15","passed","2026-09-15","","test_data_integrator","",""
