"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 04 01:58:38 UTC 2024","Thu Jul 04 01:58:39 UTC 2024","1132","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Thu Jul 04 02:04:12 UTC 2024","Thu Jul 04 02:04:45 UTC 2024","32180","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Thu Jul 04 01:52:33 UTC 2024","Thu Jul 04 02:03:33 UTC 2024","660442","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Jul 04 01:47:34 UTC 2024","Thu Jul 04 01:50:04 UTC 2024","150327","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Thu Jul 04 01:58:37 UTC 2024","Thu Jul 04 01:58:38 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Thu Jul 04 02:03:12 UTC 2024","Thu Jul 04 02:03:32 UTC 2024","20714","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Thu Jul 04 01:50:04 UTC 2024","Thu Jul 04 02:00:36 UTC 2024","631484","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"passed","Thu Jul 04 02:00:36 UTC 2024","Thu Jul 04 02:04:02 UTC 2024","206116","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Thu Jul 04 02:11:11 UTC 2024","Thu Jul 04 02:14:51 UTC 2024","219930","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Thu Jul 04 01:58:29 UTC 2024","Thu Jul 04 01:58:53 UTC 2024","23800","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_remove_tls",""
"passed","Thu Jul 04 01:48:30 UTC 2024","Thu Jul 04 02:00:07 UTC 2024","696851","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Thu Jul 04 02:00:42 UTC 2024","Thu Jul 04 02:00:46 UTC 2024","4344","tests.integration","test_upgrade_data_integrator","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Jul 04 02:03:32 UTC 2024","Thu Jul 04 02:03:52 UTC 2024","19565","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Thu Jul 04 01:58:41 UTC 2024","Thu Jul 04 01:59:00 UTC 2024","18927","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Thu Jul 04 01:59:48 UTC 2024","Thu Jul 04 02:11:43 UTC 2024","715536","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"skipped","Thu Jul 04 02:02:57 UTC 2024","Thu Jul 04 02:02:57 UTC 2024","0","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Thu Jul 04 01:58:53 UTC 2024","Thu Jul 04 01:59:29 UTC 2024","35799","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Thu Jul 04 02:01:48 UTC 2024","Thu Jul 04 02:08:55 UTC 2024","427251","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu Jul 04 02:03:52 UTC 2024","Thu Jul 04 02:04:12 UTC 2024","20040","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"skipped","Thu Jul 04 02:02:57 UTC 2024","Thu Jul 04 02:02:57 UTC 2024","0","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Thu Jul 04 02:00:08 UTC 2024","Thu Jul 04 02:03:12 UTC 2024","183539","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Thu Jul 04 02:00:07 UTC 2024","Thu Jul 04 02:07:03 UTC 2024","416411","tests.integration","test_subordinates","","","","test_scale_up",""
"broken","Thu Jul 04 01:48:15 UTC 2024","Thu Jul 04 02:02:57 UTC 2024","881343","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
