"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"unknown","","","","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"unknown","","","","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Fri Jun 28 01:48:42 UTC 2024","Fri Jun 28 01:49:10 UTC 2024","28039","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
"passed","Fri Jun 28 01:47:25 UTC 2024","Fri Jun 28 01:47:45 UTC 2024","20513","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Fri Jun 28 02:00:30 UTC 2024","Fri Jun 28 02:02:31 UTC 2024","120644","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Fri Jun 28 02:05:32 UTC 2024","Fri Jun 28 02:06:50 UTC 2024","78700","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Fri Jun 28 01:54:11 UTC 2024","Fri Jun 28 01:56:20 UTC 2024","128935","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri Jun 28 01:58:42 UTC 2024","Fri Jun 28 02:05:32 UTC 2024","409719","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Fri Jun 28 01:47:19 UTC 2024","Fri Jun 28 01:58:42 UTC 2024","682552","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Fri Jun 28 01:44:45 UTC 2024","Fri Jun 28 01:56:05 UTC 2024","680282","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Fri Jun 28 01:42:40 UTC 2024","Fri Jun 28 01:54:06 UTC 2024","686272","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"unknown","","","","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"unknown","","","","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"passed","Fri Jun 28 01:50:50 UTC 2024","Fri Jun 28 01:52:36 UTC 2024","106663","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"unknown","","","","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Fri Jun 28 01:49:10 UTC 2024","Fri Jun 28 01:49:33 UTC 2024","23148","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_remove_tls",""
"passed","Fri Jun 28 01:49:33 UTC 2024","Fri Jun 28 01:50:08 UTC 2024","34586","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Fri Jun 28 02:03:45 UTC 2024","Fri Jun 28 02:06:57 UTC 2024","191645","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Fri Jun 28 01:44:46 UTC 2024","Fri Jun 28 01:47:25 UTC 2024","158340","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
