"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","227730","test_scale_up","tests.integration","Fri Jun 13 02:00:02 UTC 2025","passed","Fri Jun 13 02:03:49 UTC 2025","","test_subordinates","",""
"Test updating from stable channel.","98100","test_upgrade_from_stable","tests.integration","Fri Jun 13 02:01:46 UTC 2025","passed","Fri Jun 13 02:03:24 UTC 2025","","test_upgrade_data_integrator","",""
"","46160","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Jun 13 01:59:11 UTC 2025","passed","Fri Jun 13 01:59:58 UTC 2025","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","138116","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Jun 13 01:56:01 UTC 2025","passed","Fri Jun 13 01:58:19 UTC 2025","","test_pgbouncer_provider","",""
"","27869","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Jun 13 01:54:06 UTC 2025","passed","Fri Jun 13 01:54:34 UTC 2025","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","797942","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Jun 13 01:59:47 UTC 2025","passed","Fri Jun 13 02:13:05 UTC 2025","","test_pgbouncer_provider","",""
"","30502","test_restart_unit","tests.integration","Fri Jun 13 01:43:40 UTC 2025","passed","Fri Jun 13 01:44:10 UTC 2025","","test_charm","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Jun 13 01:55:41 UTC 2025","passed","Fri Jun 13 01:55:43 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","299201","test_build_and_deploy","tests.integration","Fri Jun 13 01:37:44 UTC 2025","passed","Fri Jun 13 01:42:44 UTC 2025","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24590","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Jun 13 01:55:00 UTC 2025","passed","Fri Jun 13 01:55:24 UTC 2025","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","381721","test_config_parameters","tests.integration","Fri Jun 13 01:43:48 UTC 2025","passed","Fri Jun 13 01:50:10 UTC 2025","","test_config","",""
"","160813","test_deploy_at_scale","tests.integration.relations","Fri Jun 13 01:42:09 UTC 2025","passed","Fri Jun 13 01:44:50 UTC 2025","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","174514","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Jun 13 02:13:05 UTC 2025","passed","Fri Jun 13 02:15:59 UTC 2025","","test_pgbouncer_provider","",""
"","834915","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Jun 13 01:59:25 UTC 2025","passed","Fri Jun 13 02:13:20 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1296907","test_deploy_stable","tests.integration","Fri Jun 13 01:41:59 UTC 2025","passed","Fri Jun 13 02:03:36 UTC 2025","","test_upgrade_from_stable","",""
"","89385","test_upgrade_from_edge","tests.integration","Fri Jun 13 02:01:29 UTC 2025","passed","Fri Jun 13 02:02:59 UTC 2025","","test_upgrade","",""
"","0","test_remove_relation","tests.integration.relations","Fri Jun 13 01:54:20 UTC 2025","skipped","Fri Jun 13 01:54:20 UTC 2025","","test_db","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","925635","test_scaled_relations","tests.integration.relations","Fri Jun 13 01:44:50 UTC 2025","passed","Fri Jun 13 02:00:15 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3461","test_pre_upgrade_check","tests.integration","Fri Jun 13 02:01:42 UTC 2025","passed","Fri Jun 13 02:01:45 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1056810","test_deploy_latest","tests.integration","Fri Jun 13 01:43:48 UTC 2025","passed","Fri Jun 13 02:01:25 UTC 2025","","test_upgrade","",""
"","33331","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Jun 13 01:59:58 UTC 2025","passed","Fri Jun 13 02:00:31 UTC 2025","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","62366","test_exit_relations","tests.integration.relations","Fri Jun 13 02:04:12 UTC 2025","passed","Fri Jun 13 02:05:15 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","269424","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Jun 13 02:15:59 UTC 2025","passed","Fri Jun 13 02:20:29 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","123377","test_upgrade_from_stable","tests.integration","Fri Jun 13 02:03:40 UTC 2025","passed","Fri Jun 13 02:05:44 UTC 2025","","test_upgrade_from_stable","",""
"","17015","test_systemd_restarts_exporter_process","tests.integration","Fri Jun 13 01:43:21 UTC 2025","passed","Fri Jun 13 01:43:38 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1109493","test_deploy_stable","tests.integration","Fri Jun 13 01:43:13 UTC 2025","passed","Fri Jun 13 02:01:42 UTC 2025","","test_upgrade_data_integrator","",""
