"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","764539","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Apr 03 01:43:14 UTC 2025","passed","Thu Apr 03 01:55:59 UTC 2025","","test_backend_database","",""
"","16136","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Apr 03 01:43:40 UTC 2025","passed","Thu Apr 03 01:43:57 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","416382","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Apr 03 01:52:33 UTC 2025","passed","Thu Apr 03 01:59:29 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3305","test_pre_upgrade_check","tests.integration","Thu Apr 03 01:54:11 UTC 2025","passed","Thu Apr 03 01:54:14 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18654","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Apr 03 01:49:26 UTC 2025","passed","Thu Apr 03 01:49:45 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","27137","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Apr 03 01:51:30 UTC 2025","passed","Thu Apr 03 01:51:57 UTC 2025","","test_data_integrator","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Apr 03 01:49:24 UTC 2025","passed","Thu Apr 03 01:49:26 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","739271","test_deploy_stable","tests.integration","Thu Apr 03 01:42:26 UTC 2025","passed","Thu Apr 03 01:54:45 UTC 2025","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","60242","test_exit_relations","tests.integration.relations","Thu Apr 03 02:01:10 UTC 2025","passed","Thu Apr 03 02:02:11 UTC 2025","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","230143","test_build_and_deploy","tests.integration","Thu Apr 03 01:39:29 UTC 2025","passed","Thu Apr 03 01:43:19 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4477","test_pre_upgrade_check","tests.integration","Thu Apr 03 01:54:46 UTC 2025","passed","Thu Apr 03 01:54:50 UTC 2025","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20996","test_change_config","tests.integration","Thu Apr 03 01:43:19 UTC 2025","passed","Thu Apr 03 01:43:40 UTC 2025","","test_charm","",""
"","102763","test_upgrade_from_edge","tests.integration","Thu Apr 03 01:56:44 UTC 2025","passed","Thu Apr 03 01:58:27 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3912","test_pre_upgrade_check","tests.integration","Thu Apr 03 01:56:40 UTC 2025","passed","Thu Apr 03 01:56:44 UTC 2025","","test_upgrade","",""
"Check version is accurate.","1125","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Apr 03 01:49:23 UTC 2025","passed","Thu Apr 03 01:49:24 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","691524","test_mailman3_core_db","tests.integration.relations","Thu Apr 03 01:42:41 UTC 2025","passed","Thu Apr 03 01:54:12 UTC 2025","","test_db","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Apr 03 02:05:01 UTC 2025","skipped","Thu Apr 03 02:05:01 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","103591","test_upgrade_from_stable","tests.integration","Thu Apr 03 01:54:50 UTC 2025","passed","Thu Apr 03 01:56:34 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","518265","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Apr 03 01:41:59 UTC 2025","passed","Thu Apr 03 01:50:37 UTC 2025","","test_data_integrator","",""
"","0","test_scale_up","tests.integration","Thu Apr 03 02:02:51 UTC 2025","skipped","Thu Apr 03 02:02:51 UTC 2025","","test_subordinates","",""
"","147951","test_deploy_at_scale","tests.integration.relations","Thu Apr 03 01:42:45 UTC 2025","passed","Thu Apr 03 01:45:13 UTC 2025","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1041100","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Apr 03 01:42:41 UTC 2025","passed","Thu Apr 03 02:00:02 UTC 2025","","test_db_admin","",""
"Test that two different application connect to the database with different credentials.","63061","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Apr 03 01:51:30 UTC 2025","passed","Thu Apr 03 01:52:33 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1043","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Apr 03 01:49:22 UTC 2025","passed","Thu Apr 03 01:49:23 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_scale_down","tests.integration","Thu Apr 03 02:02:51 UTC 2025","skipped","Thu Apr 03 02:02:51 UTC 2025","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","680223","test_deploy_stable","tests.integration","Thu Apr 03 01:42:51 UTC 2025","passed","Thu Apr 03 01:54:11 UTC 2025","","test_upgrade_data_integrator","",""
"","34239","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Apr 03 01:57:28 UTC 2025","passed","Thu Apr 03 01:58:03 UTC 2025","","test_data_integrator_ha","",""
"","30785","test_restart_unit","tests.integration","Thu Apr 03 01:44:14 UTC 2025","passed","Thu Apr 03 01:44:45 UTC 2025","","test_charm","",""
"Test updating from stable channel.","57749","test_upgrade_from_stable","tests.integration","Thu Apr 03 01:54:14 UTC 2025","passed","Thu Apr 03 01:55:12 UTC 2025","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","118709","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Apr 03 01:59:29 UTC 2025","passed","Thu Apr 03 02:01:28 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","198307","test_extensions","tests.integration.relations","Thu Apr 03 01:56:01 UTC 2025","passed","Thu Apr 03 01:59:19 UTC 2025","","test_db","",""
"","239228","test_remove_vip","tests.integration.relations.pgbouncer_provider","Thu Apr 03 01:58:28 UTC 2025","passed","Thu Apr 03 02:02:27 UTC 2025","","test_data_integrator_ha","",""
"","26811","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Apr 03 01:50:37 UTC 2025","passed","Thu Apr 03 01:51:04 UTC 2025","","test_data_integrator","",""
"","1237126","test_deploy","tests.integration","Thu Apr 03 01:42:14 UTC 2025","broken","Thu Apr 03 02:02:51 UTC 2025","","test_subordinates","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","724643","test_scaled_relations","tests.integration.relations","Thu Apr 03 01:45:13 UTC 2025","passed","Thu Apr 03 01:57:17 UTC 2025","","test_peers","",""
"Test data is replicated to new units after a scale up.","232936","test_scaling","tests.integration.relations","Thu Apr 03 01:57:17 UTC 2025","passed","Thu Apr 03 02:01:10 UTC 2025","","test_peers","",""
"","688459","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Apr 03 01:55:59 UTC 2025","passed","Thu Apr 03 02:07:27 UTC 2025","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","213117","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Apr 03 02:01:28 UTC 2025","passed","Thu Apr 03 02:05:01 UTC 2025","","test_pgbouncer_provider","",""
"","16390","test_systemd_restarts_exporter_process","tests.integration","Thu Apr 03 01:43:57 UTC 2025","passed","Thu Apr 03 01:44:13 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","915194","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Apr 03 01:42:13 UTC 2025","passed","Thu Apr 03 01:57:28 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","415517","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Apr 03 01:42:26 UTC 2025","passed","Thu Apr 03 01:49:22 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","1100","test_logrotate","tests.integration","Thu Apr 03 01:44:13 UTC 2025","passed","Thu Apr 03 01:44:14 UTC 2025","","test_charm","",""
"","108400","test_remove_relation","tests.integration.relations","Thu Apr 03 01:54:12 UTC 2025","passed","Thu Apr 03 01:56:01 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","839044","test_deploy_latest","tests.integration","Thu Apr 03 01:42:41 UTC 2025","passed","Thu Apr 03 01:56:40 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","105197","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Apr 03 01:49:45 UTC 2025","passed","Thu Apr 03 01:51:30 UTC 2025","","test_pgbouncer_provider","",""
"","25315","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Apr 03 01:58:03 UTC 2025","passed","Thu Apr 03 01:58:28 UTC 2025","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","298095","test_config_parameters","tests.integration","Thu Apr 03 01:40:14 UTC 2025","passed","Thu Apr 03 01:45:12 UTC 2025","","test_config","",""
"","25933","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Apr 03 01:51:04 UTC 2025","passed","Thu Apr 03 01:51:30 UTC 2025","","test_data_integrator","",""
"","108070","test_fail_and_rollback","tests.integration","Thu Apr 03 01:58:28 UTC 2025","passed","Thu Apr 03 02:00:16 UTC 2025","","test_upgrade","",""
