"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","3658","test_pre_upgrade_check","tests.integration","2025-10-08","passed","2025-10-08","","test_upgrade","",""
"","23272","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-08","passed","2025-10-08","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3495","test_pre_upgrade_check","tests.integration","2025-10-08","passed","2025-10-08","","test_upgrade_data_integrator","",""
"","27154","test_systemd_restarts_exporter_process","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","64850","test_exit_relations","tests.integration.relations","2025-10-08","passed","2025-10-08","","test_peers","",""
"","61718","test_scale_down","tests.integration","2025-10-08","passed","2025-10-08","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","470770","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-08","passed","2025-10-08","","test_backend_database","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","939914","test_landscape_scalable_bundle_db","tests.integration.relations","2025-10-08","passed","2025-10-08","","test_db_admin","",""
"","200185","test_scale_up","tests.integration","2025-10-08","passed","2025-10-08","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","306020","test_config_parameters","tests.integration","2025-10-08","passed","2025-10-08","","test_config","",""
"Check version is accurate.","1165","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-08","passed","2025-10-08","","test_pgbouncer_provider","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-08","skipped","2025-10-08","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","630860","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-08","passed","2025-10-08","","test_data_integrator_ha","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy Mailman3 Core to test the 'db' relation.","682413","test_mailman3_core_db","tests.integration.relations","2025-10-08","passed","2025-10-08","","test_db","",""
"","25455","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-08","passed","2025-10-08","","test_data_integrator_ha","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","93149","test_fail_and_rollback","tests.integration","2025-10-08","passed","2025-10-08","","test_upgrade","",""
"","16401","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","223232","test_build_and_deploy","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Test that two different application connect to the database with different credentials.","17181","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-10-08","passed","2025-10-08","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","108437","test_remove_relation","tests.integration.relations","2025-10-08","passed","2025-10-08","","test_db","",""
"","79498","test_upgrade_from_edge","tests.integration","2025-10-08","passed","2025-10-08","","test_upgrade","",""
"Test basic functionality of database relation interface.","380646","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-08","passed","2025-10-08","","test_pgbouncer_provider","",""
"Test updating from stable channel.","103277","test_upgrade_from_stable","tests.integration","2025-10-08","passed","2025-10-08","","test_upgrade_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","239396","test_extensions","tests.integration.relations","2025-10-08","passed","2025-10-08","","test_db","",""
"Check these relations all work when scaling pgbouncer.","236474","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-08","passed","2025-10-08","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","432216","test_deploy_stable","tests.integration","2025-10-08","passed","2025-10-08","","test_upgrade_data_integrator","",""
"","675954","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-08","passed","2025-10-08","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","522471","test_deploy_latest","tests.integration","2025-10-08","passed","2025-10-08","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","25957","test_restart_unit","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"","34739","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-08","passed","2025-10-08","","test_data_integrator_ha","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-08","passed","2025-10-08","","test_pgbouncer_provider","",""
"","198435","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-10-08","passed","2025-10-08","","test_data_integrator_ha","",""
"","564410","test_deploy","tests.integration","2025-10-08","passed","2025-10-08","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","115576","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-08","passed","2025-10-08","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-08","skipped","2025-10-08","","test_upgrade_from_stable","",""
