"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can update and delete things.","3032","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Jun 01 01:56:39 UTC 2025","broken","Sun Jun 01 01:56:42 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","128829","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Jun 01 01:57:11 UTC 2025","broken","Sun Jun 01 01:59:20 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","853312","test_deploy_stable","tests.integration","Sun Jun 01 01:44:39 UTC 2025","passed","Sun Jun 01 01:58:52 UTC 2025","","test_upgrade_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","803259","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Jun 01 02:00:41 UTC 2025","passed","Sun Jun 01 02:14:04 UTC 2025","","test_pgbouncer_provider","",""
"","824648","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Jun 01 02:02:51 UTC 2025","passed","Sun Jun 01 02:16:36 UTC 2025","","test_backend_database","",""
"Check version is accurate.","1154","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Jun 01 01:56:42 UTC 2025","broken","Sun Jun 01 01:56:43 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration.relations.pgbouncer_provider","Sun Jun 01 02:01:24 UTC 2025","skipped","Sun Jun 01 02:01:24 UTC 2025","","test_data_integrator","",""
"Test that two different application connect to the database with different credentials.","80456","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Jun 01 01:59:20 UTC 2025","passed","Sun Jun 01 02:00:41 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","969999","test_deploy_latest","tests.integration","Sun Jun 01 01:44:06 UTC 2025","passed","Sun Jun 01 02:00:16 UTC 2025","","test_upgrade","",""
"","137153","test_deploy_at_scale","tests.integration.relations","Sun Jun 01 01:44:32 UTC 2025","passed","Sun Jun 01 01:46:49 UTC 2025","","test_peers","",""
"","301320","test_upgrade_from_edge","tests.integration","Sun Jun 01 02:00:20 UTC 2025","failed","Sun Jun 01 02:05:21 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4335","test_pre_upgrade_check","tests.integration","Sun Jun 01 02:03:34 UTC 2025","passed","Sun Jun 01 02:03:39 UTC 2025","","test_upgrade_from_stable","",""
"","16173","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Jun 01 01:48:03 UTC 2025","passed","Sun Jun 01 01:48:20 UTC 2025","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","960782","test_scaled_relations","tests.integration.relations","Sun Jun 01 01:46:49 UTC 2025","passed","Sun Jun 01 02:02:50 UTC 2025","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","282283","test_build_and_deploy","tests.integration","Sun Jun 01 01:43:00 UTC 2025","passed","Sun Jun 01 01:47:42 UTC 2025","","test_charm","",""
"Verify that logs will be rotated.","941","test_logrotate","tests.integration","Sun Jun 01 01:48:36 UTC 2025","passed","Sun Jun 01 01:48:37 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","1019511","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Jun 01 01:44:30 UTC 2025","broken","Sun Jun 01 02:01:29 UTC 2025","","test_data_integrator_ha","",""
"Test admin permissions.","1018","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Jun 01 01:56:43 UTC 2025","broken","Sun Jun 01 01:56:44 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","59158","test_exit_relations","tests.integration.relations","Sun Jun 01 02:06:57 UTC 2025","passed","Sun Jun 01 02:07:56 UTC 2025","","test_peers","",""
"","0","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sun Jun 01 02:01:29 UTC 2025","skipped","Sun Jun 01 02:01:29 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","750133","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Jun 01 01:44:09 UTC 2025","passed","Sun Jun 01 01:56:39 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Jun 01 02:01:29 UTC 2025","skipped","Sun Jun 01 02:01:29 UTC 2025","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20931","test_change_config","tests.integration","Sun Jun 01 01:47:42 UTC 2025","passed","Sun Jun 01 01:48:03 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Jun 01 02:18:31 UTC 2025","skipped","Sun Jun 01 02:18:31 UTC 2025","","test_pgbouncer_provider","",""
"","30878","test_restart_unit","tests.integration","Sun Jun 01 01:48:37 UTC 2025","passed","Sun Jun 01 01:49:08 UTC 2025","","test_charm","",""
"","1428516","test_deploy","tests.integration","Sun Jun 01 01:46:20 UTC 2025","passed","Sun Jun 01 02:10:09 UTC 2025","","test_subordinates","",""
"","245370","test_scale_up","tests.integration","Sun Jun 01 02:10:09 UTC 2025","passed","Sun Jun 01 02:14:14 UTC 2025","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4307","test_pre_upgrade_check","tests.integration","Sun Jun 01 02:00:16 UTC 2025","passed","Sun Jun 01 02:00:20 UTC 2025","","test_upgrade","",""
