"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88807","test_fail_and_rollback","tests.integration","2026-09-21","passed","2026-09-21","","test_upgrade","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-09-21","passed","2026-09-21","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","441028","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-09-21","passed","2026-09-21","","test_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","","test_scaled_relations","tests.integration.relations","","unknown","","","test_peers","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","277333","test_config_parameters","tests.integration","2026-09-21","passed","2026-09-21","","test_config","",""
"Test that an application can connect to different clusters of the same database.","567073","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-09-21","passed","2026-09-21","","test_pgbouncer_provider","",""
"","26396","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-09-21","passed","2026-09-21","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21755","test_change_config","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4184","test_pre_upgrade_check","tests.integration","2026-09-21","passed","2026-09-21","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","1065","test_logrotate","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","","test_exit_relations","tests.integration.relations","","unknown","","","test_peers","",""
"Check version is accurate.","1159","test_database_version","tests.integration.relations.pgbouncer_provider","2026-09-21","passed","2026-09-21","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4322","test_pre_upgrade_check","tests.integration","2026-09-21","passed","2026-09-21","","test_upgrade","",""
"","80711","test_upgrade_from_edge","tests.integration","2026-09-21","passed","2026-09-21","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","598118","test_mailman3_core_db","tests.integration.relations","2026-09-21","passed","2026-09-21","","test_db","",""
"","108658","test_remove_relation","tests.integration.relations","2026-09-21","passed","2026-09-21","","test_db","",""
"Test that two different application connect to the database with different credentials.","17966","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-09-21","passed","2026-09-21","","test_pgbouncer_provider","",""
