"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89138","test_fail_and_rollback","tests.integration","Sat Aug 17 02:29:02 UTC 2024","passed","Sat Aug 17 02:30:31 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","717189","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Aug 17 02:15:10 UTC 2024","passed","Sat Aug 17 02:27:07 UTC 2024","","test_backend_database","",""
"Test updating from stable channel.","94337","test_upgrade_from_stable","tests.integration","Sat Aug 17 02:27:42 UTC 2024","passed","Sat Aug 17 02:29:17 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4187","test_pre_upgrade_check","tests.integration","Sat Aug 17 02:26:05 UTC 2024","passed","Sat Aug 17 02:26:09 UTC 2024","","test_upgrade_data_integrator","",""
"Check version is accurate.","1158","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Aug 17 02:22:21 UTC 2024","passed","Sat Aug 17 02:22:22 UTC 2024","","test_pgbouncer_provider","",""
"","72011","test_scale_down","tests.integration","Sat Aug 17 02:35:49 UTC 2024","passed","Sat Aug 17 02:37:01 UTC 2024","","test_subordinates","",""
"","43264","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Aug 17 02:29:35 UTC 2024","passed","Sat Aug 17 02:30:18 UTC 2024","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","244597","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Aug 17 02:36:22 UTC 2024","passed","Sat Aug 17 02:40:26 UTC 2024","","test_pgbouncer_provider","",""
"","753396","test_deploy","tests.integration","Sat Aug 17 02:15:40 UTC 2024","passed","Sat Aug 17 02:28:14 UTC 2024","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","36117","test_change_config","tests.integration","Sat Aug 17 02:18:44 UTC 2024","passed","Sat Aug 17 02:19:20 UTC 2024","","test_charm","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Aug 17 02:22:22 UTC 2024","passed","Sat Aug 17 02:22:24 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","196590","test_build_and_deploy","tests.integration","Sat Aug 17 02:15:27 UTC 2024","passed","Sat Aug 17 02:18:44 UTC 2024","","test_charm","",""
"","147104","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Aug 17 02:30:43 UTC 2024","passed","Sat Aug 17 02:33:10 UTC 2024","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4428","test_pre_upgrade_check","tests.integration","Sat Aug 17 02:27:26 UTC 2024","passed","Sat Aug 17 02:27:31 UTC 2024","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","944104","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Aug 17 02:15:11 UTC 2024","passed","Sat Aug 17 02:30:55 UTC 2024","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","4634","test_pre_upgrade_check","tests.integration","Sat Aug 17 02:27:38 UTC 2024","passed","Sat Aug 17 02:27:42 UTC 2024","","test_upgrade_from_stable","",""
"","32346","test_restart_unit","tests.integration","Sat Aug 17 02:20:00 UTC 2024","passed","Sat Aug 17 02:20:32 UTC 2024","","test_charm","",""
"","454840","test_scale_up","tests.integration","Sat Aug 17 02:28:14 UTC 2024","passed","Sat Aug 17 02:35:49 UTC 2024","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","209893","test_scaling","tests.integration.relations","Sat Aug 17 02:28:58 UTC 2024","passed","Sat Aug 17 02:32:28 UTC 2024","","test_peers","",""
"","669561","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Aug 17 02:27:07 UTC 2024","passed","Sat Aug 17 02:38:16 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","732025","test_deploy_stable","tests.integration","Sat Aug 17 02:15:26 UTC 2024","passed","Sat Aug 17 02:27:38 UTC 2024","","test_upgrade_from_stable","",""
"","28542","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Aug 17 02:24:28 UTC 2024","passed","Sat Aug 17 02:24:57 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","388603","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Aug 17 02:15:51 UTC 2024","passed","Sat Aug 17 02:22:20 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","62503","test_exit_relations","tests.integration.relations","Sat Aug 17 02:32:28 UTC 2024","passed","Sat Aug 17 02:33:31 UTC 2024","","test_peers","",""
"Test that two different application connect to the database with different credentials.","92999","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Aug 17 02:25:03 UTC 2024","passed","Sat Aug 17 02:26:36 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","857749","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Aug 17 02:15:17 UTC 2024","passed","Sat Aug 17 02:29:35 UTC 2024","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","545096","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Aug 17 02:15:23 UTC 2024","passed","Sat Aug 17 02:24:28 UTC 2024","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","207340","test_extensions","tests.integration.relations","Sat Aug 17 02:26:59 UTC 2024","passed","Sat Aug 17 02:30:26 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","650699","test_deploy_stable","tests.integration","Sat Aug 17 02:15:14 UTC 2024","passed","Sat Aug 17 02:26:05 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","139855","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Aug 17 02:22:44 UTC 2024","passed","Sat Aug 17 02:25:03 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Aug 17 02:22:20 UTC 2024","passed","Sat Aug 17 02:22:21 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25183","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Aug 17 02:25:19 UTC 2024","passed","Sat Aug 17 02:25:44 UTC 2024","","test_data_integrator","",""
"","19554","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Aug 17 02:19:20 UTC 2024","passed","Sat Aug 17 02:19:40 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","721976","test_deploy_latest","tests.integration","Sat Aug 17 02:15:24 UTC 2024","passed","Sat Aug 17 02:27:26 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","653033","test_scaled_relations","tests.integration.relations","Sat Aug 17 02:18:05 UTC 2024","passed","Sat Aug 17 02:28:58 UTC 2024","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","606846","test_mailman3_core_db","tests.integration.relations","Sat Aug 17 02:15:03 UTC 2024","passed","Sat Aug 17 02:25:10 UTC 2024","","test_db","",""
"","19631","test_systemd_restarts_exporter_process","tests.integration","Sat Aug 17 02:19:40 UTC 2024","passed","Sat Aug 17 02:19:59 UTC 2024","","test_charm","",""
"","89997","test_upgrade_from_edge","tests.integration","Sat Aug 17 02:27:31 UTC 2024","passed","Sat Aug 17 02:29:01 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","57057","test_upgrade_from_stable","tests.integration","Sat Aug 17 02:26:09 UTC 2024","passed","Sat Aug 17 02:27:06 UTC 2024","","test_upgrade_data_integrator","",""
"","22621","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Aug 17 02:24:57 UTC 2024","passed","Sat Aug 17 02:25:19 UTC 2024","","test_data_integrator","",""
"Test that the user is removed when the relation is broken.","42626","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Aug 17 02:40:26 UTC 2024","passed","Sat Aug 17 02:41:09 UTC 2024","","test_pgbouncer_provider","",""
"","108329","test_remove_relation","tests.integration.relations","Sat Aug 17 02:25:10 UTC 2024","passed","Sat Aug 17 02:26:59 UTC 2024","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","19504","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Aug 17 02:22:24 UTC 2024","passed","Sat Aug 17 02:22:44 UTC 2024","","test_pgbouncer_provider","",""
"","25373","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Aug 17 02:30:18 UTC 2024","passed","Sat Aug 17 02:30:43 UTC 2024","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","461408","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Aug 17 02:26:36 UTC 2024","passed","Sat Aug 17 02:34:18 UTC 2024","","test_pgbouncer_provider","",""
"","173496","test_deploy_at_scale","tests.integration.relations","Sat Aug 17 02:15:12 UTC 2024","passed","Sat Aug 17 02:18:05 UTC 2024","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","123814","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Aug 17 02:34:18 UTC 2024","passed","Sat Aug 17 02:36:22 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","460","test_logrotate","tests.integration","Sat Aug 17 02:19:59 UTC 2024","passed","Sat Aug 17 02:20:00 UTC 2024","","test_charm","",""
