"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59934","test_scale_down","tests.integration","Sat May 31 02:05:35 UTC 2025","passed","Sat May 31 02:06:35 UTC 2025","","test_subordinates","",""
"","0","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat May 31 01:58:57 UTC 2025","skipped","Sat May 31 01:58:57 UTC 2025","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat May 31 02:20:00 UTC 2025","skipped","Sat May 31 02:20:00 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","325909","test_extensions","tests.integration.relations","Sat May 31 01:57:26 UTC 2025","passed","Sat May 31 02:02:52 UTC 2025","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","26932","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat May 31 01:57:55 UTC 2025","broken","Sat May 31 01:58:22 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_fail_and_rollback","tests.integration","Sat May 31 02:10:09 UTC 2025","skipped","Sat May 31 02:10:09 UTC 2025","","test_upgrade","",""
"","233006","test_scale_up","tests.integration","Sat May 31 02:01:42 UTC 2025","passed","Sat May 31 02:05:35 UTC 2025","","test_subordinates","",""
"Check version is accurate.","1145","test_database_version","tests.integration.relations.pgbouncer_provider","Sat May 31 01:57:53 UTC 2025","broken","Sat May 31 01:57:54 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","193592","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat May 31 02:15:34 UTC 2025","passed","Sat May 31 02:18:47 UTC 2025","","test_pgbouncer_provider","",""
"","301003","test_upgrade_from_edge","tests.integration","Sat May 31 02:00:07 UTC 2025","failed","Sat May 31 02:05:08 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","301460","test_upgrade_from_stable","tests.integration","Sat May 31 02:01:11 UTC 2025","failed","Sat May 31 02:06:12 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","811304","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat May 31 02:02:02 UTC 2025","passed","Sat May 31 02:15:34 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration.relations.pgbouncer_provider","Sat May 31 01:57:02 UTC 2025","skipped","Sat May 31 01:57:02 UTC 2025","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","348216","test_config_parameters","tests.integration","Sat May 31 01:42:13 UTC 2025","passed","Sat May 31 01:48:01 UTC 2025","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","923479","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat May 31 01:42:14 UTC 2025","passed","Sat May 31 01:57:37 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","4331","test_pre_upgrade_check","tests.integration","Sat May 31 02:00:03 UTC 2025","passed","Sat May 31 02:00:07 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1012390","test_deploy_stable","tests.integration","Sat May 31 01:44:12 UTC 2025","passed","Sat May 31 02:01:05 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","853001","test_mailman3_core_db","tests.integration.relations","Sat May 31 01:41:25 UTC 2025","passed","Sat May 31 01:55:38 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1019106","test_deploy_latest","tests.integration","Sat May 31 01:43:04 UTC 2025","passed","Sat May 31 02:00:03 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","837840","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat May 31 01:43:52 UTC 2025","passed","Sat May 31 01:57:49 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat May 31 01:58:57 UTC 2025","skipped","Sat May 31 01:58:57 UTC 2025","","test_data_integrator_ha","",""
"","1101468","test_deploy","tests.integration","Sat May 31 01:43:21 UTC 2025","passed","Sat May 31 02:01:42 UTC 2025","","test_subordinates","",""
"Check we can update and delete things.","3036","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat May 31 01:57:49 UTC 2025","broken","Sat May 31 01:57:53 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","267648","test_build_and_deploy","tests.integration","Sat May 31 01:42:59 UTC 2025","passed","Sat May 31 01:47:27 UTC 2025","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","912255","test_scaled_relations","tests.integration.relations","Sat May 31 01:46:44 UTC 2025","passed","Sat May 31 02:01:56 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","856920","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat May 31 01:42:45 UTC 2025","broken","Sat May 31 01:57:02 UTC 2025","","test_data_integrator","",""
"","16677","test_systemd_restarts_exporter_process","tests.integration","Sat May 31 01:48:05 UTC 2025","passed","Sat May 31 01:48:21 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","79597","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat May 31 02:00:43 UTC 2025","passed","Sat May 31 02:02:02 UTC 2025","","test_pgbouncer_provider","",""
"","16311","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat May 31 01:47:48 UTC 2025","passed","Sat May 31 01:48:05 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","140962","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat May 31 01:58:22 UTC 2025","broken","Sat May 31 02:00:43 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","73126","test_scaling","tests.integration.relations.pgbouncer_provider","Sat May 31 02:18:47 UTC 2025","broken","Sat May 31 02:20:00 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat May 31 01:57:02 UTC 2025","skipped","Sat May 31 01:57:02 UTC 2025","","test_data_integrator","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat May 31 01:58:57 UTC 2025","skipped","Sat May 31 01:58:57 UTC 2025","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","5779","test_pre_upgrade_check","tests.integration","Sat May 31 02:01:05 UTC 2025","passed","Sat May 31 02:01:11 UTC 2025","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","715","test_logrotate","tests.integration","Sat May 31 01:48:21 UTC 2025","passed","Sat May 31 01:48:22 UTC 2025","","test_charm","",""
