"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","685007","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Jul 16 01:53:57 UTC 2024","passed","Tue Jul 16 02:05:22 UTC 2024","","test_backend_database","",""
"Deploy Mailman3 Core to test the 'db' relation.","878562","test_mailman3_core_db","tests.integration.relations","Tue Jul 16 01:51:51 UTC 2024","broken","Tue Jul 16 02:06:30 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4330","test_pre_upgrade_check","tests.integration","Tue Jul 16 01:53:48 UTC 2024","passed","Tue Jul 16 01:53:53 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18381","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:50:05 UTC 2024","passed","Tue Jul 16 01:50:23 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","42638","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Jul 16 02:06:25 UTC 2024","passed","Tue Jul 16 02:07:08 UTC 2024","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","Tue Jul 16 02:06:30 UTC 2024","skipped","Tue Jul 16 02:06:30 UTC 2024","","test_db","",""
"","76046","test_scale_down","tests.integration","Tue Jul 16 02:10:34 UTC 2024","passed","Tue Jul 16 02:11:50 UTC 2024","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","195942","test_scaling","tests.integration.relations","Tue Jul 16 02:06:21 UTC 2024","passed","Tue Jul 16 02:09:37 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4311","test_pre_upgrade_check","tests.integration","Tue Jul 16 01:57:22 UTC 2024","passed","Tue Jul 16 01:57:26 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","113314","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:50:23 UTC 2024","passed","Tue Jul 16 01:52:16 UTC 2024","","test_pgbouncer_provider","",""
"","926967","test_deploy","tests.integration","Tue Jul 16 01:47:12 UTC 2024","passed","Tue Jul 16 02:02:39 UTC 2024","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration","","unknown","","","test_upgrade","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:50:00 UTC 2024","passed","Tue Jul 16 01:50:01 UTC 2024","","test_pgbouncer_provider","",""
"","19803","test_systemd_restarts_exporter_process","tests.integration","Tue Jul 16 01:53:07 UTC 2024","passed","Tue Jul 16 01:53:27 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade","",""
