"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Aug 01 02:16:23 UTC 2025","skipped","Fri Aug 01 02:16:23 UTC 2025","","test_pgbouncer_provider","",""
"","23532","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Aug 01 01:46:18 UTC 2025","passed","Fri Aug 01 01:46:41 UTC 2025","","test_data_integrator","",""
"","802105","test_deploy","tests.integration","Fri Aug 01 01:39:35 UTC 2025","passed","Fri Aug 01 01:52:57 UTC 2025","","test_subordinates","",""
"","30231","test_restart_unit","tests.integration","Fri Aug 01 01:44:41 UTC 2025","passed","Fri Aug 01 01:45:11 UTC 2025","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20011","test_change_config","tests.integration","Fri Aug 01 01:43:47 UTC 2025","passed","Fri Aug 01 01:44:07 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","194698","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Aug 01 02:08:27 UTC 2025","passed","Fri Aug 01 02:11:41 UTC 2025","","test_pgbouncer_provider","",""
"","16843","test_systemd_restarts_exporter_process","tests.integration","Fri Aug 01 01:44:23 UTC 2025","passed","Fri Aug 01 01:44:40 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","721655","test_deploy_stable","tests.integration","Fri Aug 01 01:38:52 UTC 2025","passed","Fri Aug 01 01:50:54 UTC 2025","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","18030","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Aug 01 01:56:32 UTC 2025","passed","Fri Aug 01 01:56:50 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24978","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Aug 01 01:46:41 UTC 2025","passed","Fri Aug 01 01:47:06 UTC 2025","","test_data_integrator","",""
"","1040386","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Aug 01 01:51:34 UTC 2025","passed","Fri Aug 01 02:08:54 UTC 2025","","test_backend_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","18264","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Aug 01 01:54:01 UTC 2025","passed","Fri Aug 01 01:54:19 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","281642","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Aug 01 02:11:41 UTC 2025","passed","Fri Aug 01 02:16:23 UTC 2025","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that there is read-only endpoint in a scaled up cluster.","132839","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Aug 01 01:54:19 UTC 2025","passed","Fri Aug 01 01:56:32 UTC 2025","","test_pgbouncer_provider","",""
"","108472","test_remove_relation","tests.integration.relations","Fri Aug 01 01:54:31 UTC 2025","passed","Fri Aug 01 01:56:19 UTC 2025","","test_db","",""
"","27461","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Aug 01 01:45:50 UTC 2025","passed","Fri Aug 01 01:46:18 UTC 2025","","test_data_integrator","",""
"Test basic functionality of database relation interface.","987487","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Aug 01 01:40:05 UTC 2025","passed","Fri Aug 01 01:56:33 UTC 2025","","test_data_integrator_ha","",""
