"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","873787","test_deploy_latest","tests.integration","Tue Dec 10 01:38:36 UTC 2024","passed","Tue Dec 10 01:53:10 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","121699","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Dec 10 01:51:27 UTC 2024","passed","Tue Dec 10 01:53:29 UTC 2024","","test_pgbouncer_provider","",""
"","32372","test_restart_unit","tests.integration","Tue Dec 10 01:43:50 UTC 2024","passed","Tue Dec 10 01:44:22 UTC 2024","","test_charm","",""
"","70979","test_scale_down","tests.integration","Tue Dec 10 02:01:40 UTC 2024","passed","Tue Dec 10 02:02:50 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","620050","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Dec 10 01:37:43 UTC 2024","passed","Tue Dec 10 01:48:03 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","874278","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Dec 10 01:37:44 UTC 2024","passed","Tue Dec 10 01:52:18 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","3381","test_pre_upgrade_check","tests.integration","Tue Dec 10 01:50:59 UTC 2024","passed","Tue Dec 10 01:51:02 UTC 2024","","test_upgrade_data_integrator","",""
"","19735","test_systemd_restarts_exporter_process","tests.integration","Tue Dec 10 01:43:30 UTC 2024","passed","Tue Dec 10 01:43:50 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","579762","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Dec 10 01:38:08 UTC 2024","passed","Tue Dec 10 01:47:48 UTC 2024","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","954403","test_mailman3_core_db","tests.integration.relations","Tue Dec 10 01:38:26 UTC 2024","passed","Tue Dec 10 01:54:20 UTC 2024","","test_db","",""
"","788529","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Dec 10 01:52:18 UTC 2024","passed","Tue Dec 10 02:05:27 UTC 2024","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","28149","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Dec 10 01:48:47 UTC 2024","passed","Tue Dec 10 01:49:15 UTC 2024","","test_data_integrator","",""
"","36123","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Dec 10 01:53:14 UTC 2024","passed","Tue Dec 10 01:53:50 UTC 2024","","test_data_integrator_ha","",""
"","31004","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Dec 10 01:47:48 UTC 2024","passed","Tue Dec 10 01:48:19 UTC 2024","","test_data_integrator","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Dec 10 01:48:05 UTC 2024","passed","Tue Dec 10 01:48:07 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Dec 10 01:48:03 UTC 2024","passed","Tue Dec 10 01:48:04 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4836","test_pre_upgrade_check","tests.integration","Tue Dec 10 01:52:16 UTC 2024","passed","Tue Dec 10 01:52:21 UTC 2024","","test_upgrade_from_stable","",""
"","239254","test_deploy_at_scale","tests.integration.relations","Tue Dec 10 01:37:59 UTC 2024","passed","Tue Dec 10 01:41:58 UTC 2024","","test_peers","",""
"Test that the user is removed when the relation is broken.","42931","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Dec 10 02:12:22 UTC 2024","passed","Tue Dec 10 02:13:05 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","58940","test_upgrade_from_stable","tests.integration","Tue Dec 10 01:51:02 UTC 2024","passed","Tue Dec 10 01:52:01 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18687","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Dec 10 01:48:07 UTC 2024","passed","Tue Dec 10 01:48:26 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20545","test_change_config","tests.integration","Tue Dec 10 01:42:40 UTC 2024","passed","Tue Dec 10 01:43:01 UTC 2024","","test_charm","",""
"","94103","test_upgrade_from_edge","tests.integration","Tue Dec 10 01:53:14 UTC 2024","passed","Tue Dec 10 01:54:48 UTC 2024","","test_upgrade","",""
"","1009476","test_deploy","tests.integration","Tue Dec 10 01:38:48 UTC 2024","passed","Tue Dec 10 01:55:38 UTC 2024","","test_subordinates","",""
"","28015","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Dec 10 01:48:19 UTC 2024","passed","Tue Dec 10 01:48:47 UTC 2024","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","274241","test_extensions","tests.integration.relations","Tue Dec 10 01:56:09 UTC 2024","passed","Tue Dec 10 02:00:43 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4218","test_pre_upgrade_check","tests.integration","Tue Dec 10 01:53:10 UTC 2024","passed","Tue Dec 10 01:53:14 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","733325","test_scaled_relations","tests.integration.relations","Tue Dec 10 01:41:58 UTC 2024","passed","Tue Dec 10 01:54:12 UTC 2024","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","285065","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Dec 10 02:07:37 UTC 2024","passed","Tue Dec 10 02:12:22 UTC 2024","","test_pgbouncer_provider","",""
"","101172","test_fail_and_rollback","tests.integration","Tue Dec 10 01:54:49 UTC 2024","passed","Tue Dec 10 01:56:30 UTC 2024","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","180782","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Dec 10 01:48:26 UTC 2024","passed","Tue Dec 10 01:51:27 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1284048","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Dec 10 01:37:55 UTC 2024","passed","Tue Dec 10 01:59:19 UTC 2024","","test_db_admin","",""
"Verify that logs will be rotated.","445","test_logrotate","tests.integration","Tue Dec 10 01:43:50 UTC 2024","passed","Tue Dec 10 01:43:50 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","718342","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Dec 10 01:53:29 UTC 2024","passed","Tue Dec 10 02:05:27 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","854317","test_deploy_stable","tests.integration","Tue Dec 10 01:38:02 UTC 2024","passed","Tue Dec 10 01:52:16 UTC 2024","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","65388","test_exit_relations","tests.integration.relations","Tue Dec 10 01:58:37 UTC 2024","passed","Tue Dec 10 01:59:42 UTC 2024","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","266910","test_build_and_deploy","tests.integration","Tue Dec 10 01:38:13 UTC 2024","passed","Tue Dec 10 01:42:40 UTC 2024","","test_charm","",""
"Check version is accurate.","1145","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Dec 10 01:48:04 UTC 2024","passed","Tue Dec 10 01:48:05 UTC 2024","","test_pgbouncer_provider","",""
"","29049","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Dec 10 01:43:01 UTC 2024","passed","Tue Dec 10 01:43:30 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","265513","test_scaling","tests.integration.relations","Tue Dec 10 01:54:12 UTC 2024","passed","Tue Dec 10 01:58:37 UTC 2024","","test_peers","",""
