"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","671441","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon May 05 01:53:26 UTC 2025","passed","Mon May 05 02:04:37 UTC 2025","","test_pgbouncer_provider","",""
"","92145","test_fail_and_rollback","tests.integration","Mon May 05 01:55:27 UTC 2025","passed","Mon May 05 01:57:00 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3431","test_pre_upgrade_check","tests.integration","Mon May 05 01:52:58 UTC 2025","passed","Mon May 05 01:53:01 UTC 2025","","test_upgrade_data_integrator","",""
"","761495","test_deploy","tests.integration","Mon May 05 01:41:23 UTC 2025","passed","Mon May 05 01:54:04 UTC 2025","","test_subordinates","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","729556","test_scaled_relations","tests.integration.relations","Mon May 05 01:43:24 UTC 2025","passed","Mon May 05 01:55:34 UTC 2025","","test_peers","",""
"Test admin permissions.","2049","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon May 05 01:49:23 UTC 2025","passed","Mon May 05 01:49:25 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24591","test_change_config","tests.integration.relations.pgbouncer_provider","Mon May 05 01:49:25 UTC 2025","passed","Mon May 05 01:49:50 UTC 2025","","test_data_integrator","",""
"","66994","test_scale_down","tests.integration","Mon May 05 01:57:36 UTC 2025","passed","Mon May 05 01:58:43 UTC 2025","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","136830","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon May 05 01:49:44 UTC 2025","passed","Mon May 05 01:52:00 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","472262","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon May 05 01:40:42 UTC 2025","passed","Mon May 05 01:48:34 UTC 2025","","test_data_integrator","",""
"","108238","test_remove_relation","tests.integration.relations","Mon May 05 01:52:18 UTC 2025","passed","Mon May 05 01:54:07 UTC 2025","","test_db","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","143743","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon May 05 02:04:37 UTC 2025","passed","Mon May 05 02:07:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4530","test_pre_upgrade_check","tests.integration","Mon May 05 01:55:25 UTC 2025","passed","Mon May 05 01:55:29 UTC 2025","","test_upgrade_from_stable","",""
"","211805","test_scale_up","tests.integration","Mon May 05 01:54:04 UTC 2025","passed","Mon May 05 01:57:36 UTC 2025","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","812149","test_deploy_stable","tests.integration","Mon May 05 01:41:53 UTC 2025","passed","Mon May 05 01:55:25 UTC 2025","","test_upgrade_from_stable","",""
"Check version is accurate.","1151","test_database_version","tests.integration.relations.pgbouncer_provider","Mon May 05 01:49:22 UTC 2025","passed","Mon May 05 01:49:23 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","137917","test_upgrade_from_stable","tests.integration","Mon May 05 01:55:29 UTC 2025","passed","Mon May 05 01:57:47 UTC 2025","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","62842","test_exit_relations","tests.integration.relations","Mon May 05 01:59:07 UTC 2025","passed","Mon May 05 02:00:09 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","807356","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon May 05 01:41:16 UTC 2025","passed","Mon May 05 01:54:44 UTC 2025","","test_backend_database","",""
"Test basic functionality of database relation interface.","931117","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon May 05 01:41:27 UTC 2025","passed","Mon May 05 01:56:58 UTC 2025","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","18606","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon May 05 01:49:25 UTC 2025","passed","Mon May 05 01:49:44 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","85484","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon May 05 01:52:00 UTC 2025","passed","Mon May 05 01:53:26 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4335","test_pre_upgrade_check","tests.integration","Mon May 05 01:53:49 UTC 2025","passed","Mon May 05 01:53:53 UTC 2025","","test_upgrade","",""
"","30302","test_restart_unit","tests.integration","Mon May 05 01:45:52 UTC 2025","passed","Mon May 05 01:46:22 UTC 2025","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","22465","test_change_config","tests.integration","Mon May 05 01:44:56 UTC 2025","passed","Mon May 05 01:45:18 UTC 2025","","test_charm","",""
"","132694","test_deploy_at_scale","tests.integration.relations","Mon May 05 01:41:11 UTC 2025","passed","Mon May 05 01:43:24 UTC 2025","","test_peers","",""
