"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","626848","test_mailman3_core_db","tests.integration.relations","2026-08-01","broken","2026-08-01","","test_db","",""
"","240974","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","198510","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","430893","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","575783","test_scaled_relations","tests.integration.relations","2026-08-01","passed","2026-08-01","","test_peers","",""
"Verify that logs will be rotated.","1105","test_logrotate","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"","28127","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","2026-08-01","skipped","2026-08-01","","test_db","",""
"","86410","test_fail_and_rollback","tests.integration","2026-08-01","passed","2026-08-01","","test_upgrade","",""
"","78498","test_upgrade_from_edge","tests.integration","2026-08-01","passed","2026-08-01","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","328704","test_config_parameters","tests.integration","2026-08-01","passed","2026-08-01","","test_config","",""
"","1185317","test_deploy","tests.integration","2026-08-01","broken","2026-08-01","","test_subordinates","",""
"Test updating from stable channel.","78028","test_upgrade_from_stable","tests.integration","2026-08-01","passed","2026-08-01","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","141838","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_pgbouncer_provider","",""
"Test updating from stable channel.","55487","test_upgrade_from_stable","tests.integration","2026-08-01","passed","2026-08-01","","test_upgrade_data_integrator","",""
"","0","test_scale_down","tests.integration","2026-08-01","skipped","2026-08-01","","test_subordinates","",""
