"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16523","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2584","test_pre_upgrade_check","tests.integration","2026-01-23","passed","2026-01-23","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","121670","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_pgbouncer_provider","",""
"","676335","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_backend_database","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","917670","test_landscape_scalable_bundle_db","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_db_admin","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20865","test_change_config","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Check version is accurate.","1181","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","594555","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","615341","test_mailman3_core_db","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_db","",""
"","17554","test_systemd_restarts_exporter_process","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","19196","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","521839","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_pgbouncer_provider","",""
