"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","73276","test_exit_relations","tests.integration.relations","Sat Sep 21 01:53:52 UTC 2024","passed","Sat Sep 21 01:55:06 UTC 2024","","test_peers","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:43:56 UTC 2024","passed","Sat Sep 21 01:43:57 UTC 2024","","test_pgbouncer_provider","",""
"","99477","test_upgrade_from_edge","tests.integration","Sat Sep 21 01:48:46 UTC 2024","passed","Sat Sep 21 01:50:25 UTC 2024","","test_upgrade","",""
"","22713","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:45:05 UTC 2024","passed","Sat Sep 21 01:45:27 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3373","test_pre_upgrade_check","tests.integration","Sat Sep 21 01:45:58 UTC 2024","passed","Sat Sep 21 01:46:01 UTC 2024","","test_upgrade_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1254035","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Sep 21 01:34:22 UTC 2024","passed","Sat Sep 21 01:55:16 UTC 2024","","test_db_admin","",""
"","53379","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:50:20 UTC 2024","passed","Sat Sep 21 01:51:14 UTC 2024","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4302","test_pre_upgrade_check","tests.integration","Sat Sep 21 01:48:41 UTC 2024","passed","Sat Sep 21 01:48:46 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","18600","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:44:00 UTC 2024","passed","Sat Sep 21 01:44:19 UTC 2024","","test_pgbouncer_provider","",""
"","992095","test_deploy","tests.integration","Sat Sep 21 01:34:40 UTC 2024","passed","Sat Sep 21 01:51:12 UTC 2024","","test_subordinates","",""
"","364149","test_scale_up","tests.integration","Sat Sep 21 01:51:12 UTC 2024","passed","Sat Sep 21 01:57:16 UTC 2024","","test_subordinates","",""
"","305961","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:51:41 UTC 2024","passed","Sat Sep 21 01:56:47 UTC 2024","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","601563","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:33:55 UTC 2024","passed","Sat Sep 21 01:43:56 UTC 2024","","test_pgbouncer_provider","",""
"","76615","test_scale_down","tests.integration","Sat Sep 21 01:57:16 UTC 2024","passed","Sat Sep 21 01:58:32 UTC 2024","","test_subordinates","",""
"Verify that logs will be rotated.","443","test_logrotate","tests.integration","Sat Sep 21 01:40:29 UTC 2024","passed","Sat Sep 21 01:40:30 UTC 2024","","test_charm","",""
"Check version is accurate.","1136","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:43:57 UTC 2024","passed","Sat Sep 21 01:43:58 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:43:58 UTC 2024","passed","Sat Sep 21 01:44:00 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","709591","test_scaled_relations","tests.integration.relations","Sat Sep 21 01:37:56 UTC 2024","passed","Sat Sep 21 01:49:45 UTC 2024","","test_peers","",""
"Test that the user is removed when the relation is broken.","42261","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Sep 21 02:03:53 UTC 2024","passed","Sat Sep 21 02:04:35 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","156852","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:44:19 UTC 2024","passed","Sat Sep 21 01:46:56 UTC 2024","","test_pgbouncer_provider","",""
"","31726","test_restart_unit","tests.integration","Sat Sep 21 01:40:30 UTC 2024","passed","Sat Sep 21 01:41:01 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","704204","test_deploy_stable","tests.integration","Sat Sep 21 01:34:14 UTC 2024","passed","Sat Sep 21 01:45:58 UTC 2024","","test_upgrade_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","836528","test_mailman3_core_db","tests.integration.relations","Sat Sep 21 01:34:48 UTC 2024","broken","Sat Sep 21 01:48:44 UTC 2024","","test_db","",""
"","19923","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Sep 21 01:39:49 UTC 2024","passed","Sat Sep 21 01:40:09 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","304742","test_config_parameters","tests.integration","Sat Sep 21 01:35:01 UTC 2024","passed","Sat Sep 21 01:40:06 UTC 2024","","test_config","",""
