"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Sep 09 02:34:36 UTC 2024","passed","Mon Sep 09 02:34:37 UTC 2024","","test_pgbouncer_provider","",""
"","217025","test_deploy_at_scale","tests.integration.relations","Mon Sep 09 02:27:47 UTC 2024","passed","Mon Sep 09 02:31:24 UTC 2024","","test_peers","",""
"","29946","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Sep 09 02:37:07 UTC 2024","passed","Mon Sep 09 02:37:37 UTC 2024","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21349","test_change_config","tests.integration","Mon Sep 09 02:30:35 UTC 2024","passed","Mon Sep 09 02:30:56 UTC 2024","","test_charm","",""
"","33200","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Sep 09 02:41:53 UTC 2024","passed","Mon Sep 09 02:42:26 UTC 2024","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","722843","test_deploy_stable","tests.integration","Mon Sep 09 02:27:13 UTC 2024","passed","Mon Sep 09 02:39:15 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","409281","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Sep 09 02:27:47 UTC 2024","passed","Mon Sep 09 02:34:36 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","284306","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Sep 09 02:54:36 UTC 2024","passed","Mon Sep 09 02:59:20 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18613","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Sep 09 02:34:40 UTC 2024","passed","Mon Sep 09 02:34:59 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","568328","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Sep 09 02:27:39 UTC 2024","passed","Mon Sep 09 02:37:07 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4460","test_pre_upgrade_check","tests.integration","Mon Sep 09 02:40:22 UTC 2024","passed","Mon Sep 09 02:40:26 UTC 2024","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","244786","test_scaling","tests.integration.relations","Mon Sep 09 02:42:50 UTC 2024","passed","Mon Sep 09 02:46:55 UTC 2024","","test_peers","",""
"Test updating from stable channel.","115776","test_upgrade_from_stable","tests.integration","Mon Sep 09 02:40:26 UTC 2024","passed","Mon Sep 09 02:42:22 UTC 2024","","test_upgrade_from_stable","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Sep 09 02:34:38 UTC 2024","passed","Mon Sep 09 02:34:40 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","772487","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Sep 09 02:27:05 UTC 2024","passed","Mon Sep 09 02:39:57 UTC 2024","","test_backend_database","",""
"Test that an application can connect to different clusters of the same database.","749411","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Sep 09 02:39:26 UTC 2024","passed","Mon Sep 09 02:51:56 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","67796","test_exit_relations","tests.integration.relations","Mon Sep 09 02:46:55 UTC 2024","passed","Mon Sep 09 02:48:02 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4217","test_pre_upgrade_check","tests.integration","Mon Sep 09 02:40:25 UTC 2024","passed","Mon Sep 09 02:40:29 UTC 2024","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25483","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Sep 09 02:38:01 UTC 2024","passed","Mon Sep 09 02:38:27 UTC 2024","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","242559","test_extensions","tests.integration.relations","Mon Sep 09 02:41:35 UTC 2024","passed","Mon Sep 09 02:45:38 UTC 2024","","test_db","",""
"","254243","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Sep 09 02:42:54 UTC 2024","passed","Mon Sep 09 02:47:09 UTC 2024","","test_data_integrator_ha","",""
"","698170","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Sep 09 02:39:57 UTC 2024","passed","Mon Sep 09 02:51:36 UTC 2024","","test_backend_database","",""
"Verify that logs will be rotated.","455","test_logrotate","tests.integration","Mon Sep 09 02:31:35 UTC 2024","passed","Mon Sep 09 02:31:36 UTC 2024","","test_charm","",""
"","108584","test_remove_relation","tests.integration.relations","Mon Sep 09 02:39:46 UTC 2024","passed","Mon Sep 09 02:41:35 UTC 2024","","test_db","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","211923","test_build_and_deploy","tests.integration","Mon Sep 09 02:27:03 UTC 2024","passed","Mon Sep 09 02:30:35 UTC 2024","","test_charm","",""
"","110391","test_fail_and_rollback","tests.integration","Mon Sep 09 02:42:03 UTC 2024","passed","Mon Sep 09 02:43:53 UTC 2024","","test_upgrade","",""
"Check version is accurate.","1173","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Sep 09 02:34:37 UTC 2024","passed","Mon Sep 09 02:34:38 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","42659","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Sep 09 02:59:20 UTC 2024","passed","Mon Sep 09 03:00:03 UTC 2024","","test_pgbouncer_provider","",""
"","19581","test_systemd_restarts_exporter_process","tests.integration","Mon Sep 09 02:31:16 UTC 2024","passed","Mon Sep 09 02:31:35 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2173148","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Sep 09 02:27:45 UTC 2024","passed","Mon Sep 09 03:03:59 UTC 2024","","test_db_admin","",""
"","489019","test_scale_up","tests.integration","Mon Sep 09 02:40:15 UTC 2024","passed","Mon Sep 09 02:48:24 UTC 2024","","test_subordinates","",""
"","23841","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Sep 09 02:37:37 UTC 2024","passed","Mon Sep 09 02:38:01 UTC 2024","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","165896","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Sep 09 02:34:59 UTC 2024","passed","Mon Sep 09 02:37:45 UTC 2024","","test_pgbouncer_provider","",""
"","796756","test_deploy","tests.integration","Mon Sep 09 02:26:58 UTC 2024","passed","Mon Sep 09 02:40:15 UTC 2024","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","160424","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Sep 09 02:51:56 UTC 2024","passed","Mon Sep 09 02:54:36 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","101368","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Sep 09 02:37:45 UTC 2024","passed","Mon Sep 09 02:39:26 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","285634","test_config_parameters","tests.integration","Mon Sep 09 02:27:12 UTC 2024","passed","Mon Sep 09 02:31:58 UTC 2024","","test_config","",""
"Test basic functionality of database relation interface.","891357","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Sep 09 02:27:02 UTC 2024","passed","Mon Sep 09 02:41:53 UTC 2024","","test_data_integrator_ha","",""
"Test updating from stable channel.","74019","test_upgrade_from_stable","tests.integration","Mon Sep 09 02:39:20 UTC 2024","passed","Mon Sep 09 02:40:34 UTC 2024","","test_upgrade_data_integrator","",""
"","92785","test_upgrade_from_edge","tests.integration","Mon Sep 09 02:40:29 UTC 2024","passed","Mon Sep 09 02:42:02 UTC 2024","","test_upgrade","",""
"","19749","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Sep 09 02:30:56 UTC 2024","passed","Mon Sep 09 02:31:16 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","785173","test_deploy_stable","tests.integration","Mon Sep 09 02:27:16 UTC 2024","passed","Mon Sep 09 02:40:22 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4440","test_pre_upgrade_check","tests.integration","Mon Sep 09 02:39:15 UTC 2024","passed","Mon Sep 09 02:39:20 UTC 2024","","test_upgrade_data_integrator","",""
"","32141","test_restart_unit","tests.integration","Mon Sep 09 02:31:36 UTC 2024","passed","Mon Sep 09 02:32:08 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","721384","test_mailman3_core_db","tests.integration.relations","Mon Sep 09 02:27:45 UTC 2024","passed","Mon Sep 09 02:39:46 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","807697","test_deploy_latest","tests.integration","Mon Sep 09 02:26:57 UTC 2024","passed","Mon Sep 09 02:40:25 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","685624","test_scaled_relations","tests.integration.relations","Mon Sep 09 02:31:24 UTC 2024","passed","Mon Sep 09 02:42:50 UTC 2024","","test_peers","",""
"","74986","test_scale_down","tests.integration","Mon Sep 09 02:48:24 UTC 2024","passed","Mon Sep 09 02:49:39 UTC 2024","","test_subordinates","",""
"","28028","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Sep 09 02:42:26 UTC 2024","passed","Mon Sep 09 02:42:54 UTC 2024","","test_data_integrator_ha","",""
