"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check these relations all work when scaling pgbouncer.","289151","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Jan 03 02:04:20 UTC 2025","passed","Fri Jan 03 02:09:09 UTC 2025","","test_pgbouncer_provider","",""
"","19529","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Jan 03 01:44:13 UTC 2025","passed","Fri Jan 03 01:44:33 UTC 2025","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20336","test_change_config","tests.integration","Fri Jan 03 01:43:53 UTC 2025","passed","Fri Jan 03 01:44:13 UTC 2025","","test_charm","",""
"","98043","test_fail_and_rollback","tests.integration","Fri Jan 03 01:55:16 UTC 2025","passed","Fri Jan 03 01:56:55 UTC 2025","","test_upgrade","",""
"","29437","test_systemd_restarts_exporter_process","tests.integration","Fri Jan 03 01:44:33 UTC 2025","passed","Fri Jan 03 01:45:02 UTC 2025","","test_charm","",""
"","28555","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:49:10 UTC 2025","passed","Fri Jan 03 01:49:38 UTC 2025","","test_data_integrator","",""
"Test updating from stable channel.","62338","test_upgrade_from_stable","tests.integration","Fri Jan 03 01:52:08 UTC 2025","passed","Fri Jan 03 01:53:10 UTC 2025","","test_upgrade_data_integrator","",""
"","32457","test_restart_unit","tests.integration","Fri Jan 03 01:45:03 UTC 2025","passed","Fri Jan 03 01:45:35 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","137843","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Jan 03 02:02:02 UTC 2025","passed","Fri Jan 03 02:04:20 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:48:07 UTC 2025","passed","Fri Jan 03 01:48:08 UTC 2025","","test_pgbouncer_provider","",""
"","802315","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Jan 03 01:53:16 UTC 2025","passed","Fri Jan 03 02:06:38 UTC 2025","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","33410","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:50:02 UTC 2025","passed","Fri Jan 03 01:50:35 UTC 2025","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18589","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:48:11 UTC 2025","passed","Fri Jan 03 01:48:29 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","460","test_logrotate","tests.integration","Fri Jan 03 01:45:02 UTC 2025","passed","Fri Jan 03 01:45:03 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","861288","test_deploy_stable","tests.integration","Fri Jan 03 01:39:30 UTC 2025","passed","Fri Jan 03 01:53:51 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3403","test_pre_upgrade_check","tests.integration","Fri Jan 03 01:52:05 UTC 2025","passed","Fri Jan 03 01:52:08 UTC 2025","","test_upgrade_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","848818","test_mailman3_core_db","tests.integration.relations","Fri Jan 03 01:38:40 UTC 2025","passed","Fri Jan 03 01:52:49 UTC 2025","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","170618","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:48:29 UTC 2025","passed","Fri Jan 03 01:51:20 UTC 2025","","test_pgbouncer_provider","",""
"","23122","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:49:38 UTC 2025","passed","Fri Jan 03 01:50:02 UTC 2025","","test_data_integrator","",""
