"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","338016","test_config_parameters","tests.integration","2026-04-20","passed","2026-04-20","","test_config","",""
"","27953","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-04-20","passed","2026-04-20","","test_data_integrator","",""
"","29229","test_restart_unit","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"","166559","test_deploy_at_scale","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3459","test_pre_upgrade_check","tests.integration","2026-04-20","passed","2026-04-20","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","166833","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-04-20","passed","2026-04-20","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","629126","test_deploy_stable","tests.integration","2026-04-20","passed","2026-04-20","","test_upgrade_from_stable","",""
"","710814","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_backend_database","",""
"","0","test_scale_up","tests.integration","2026-04-20","skipped","2026-04-20","","test_subordinates","",""
"","108749","test_remove_relation","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","704799","test_mailman3_core_db","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_db","",""
"","16271","test_systemd_restarts_exporter_process","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"","25630","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-04-20","passed","2026-04-20","","test_data_integrator_ha","",""
"Verify that logs will be rotated.","718","test_logrotate","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","168801","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-04-20","passed","2026-04-20","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","263618","test_extensions","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_db","",""
