"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test basic functionality of database relation interface.","367782","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_data_integrator","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-16","skipped","2025-10-16","","test_upgrade_from_stable","",""
"","214455","test_scale_up","tests.integration","2025-10-16","passed","2025-10-16","","test_subordinates","",""
"","108671","test_remove_relation","tests.integration.relations","2025-10-16","passed","2025-10-16","","test_db","",""
"Test updating from stable channel.","99952","test_upgrade_from_stable","tests.integration","2025-10-16","passed","2025-10-16","","test_upgrade_data_integrator","",""
"","63358","test_scale_down","tests.integration","2025-10-16","passed","2025-10-16","","test_subordinates","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","254888","test_build_and_deploy","tests.integration","2025-10-16","passed","2025-10-16","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","376004","test_deploy_stable","tests.integration","2025-10-16","broken","2025-10-16","","test_upgrade_from_stable","",""
"","0","test_fail_and_rollback","tests.integration","2025-10-16","skipped","2025-10-16","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","59915","test_exit_relations","tests.integration.relations","2025-10-16","passed","2025-10-16","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","125929","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","1058","test_logrotate","tests.integration","2025-10-16","passed","2025-10-16","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21319","test_change_config","tests.integration","2025-10-16","passed","2025-10-16","","test_charm","",""
"","25406","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","970632","test_landscape_scalable_bundle_db","tests.integration.relations","2025-10-16","passed","2025-10-16","","test_db_admin","",""
"","705491","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-16","passed","2025-10-16","","test_backend_database","",""
"","0","test_upgrade_from_edge","tests.integration","2025-10-16","skipped","2025-10-16","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","16998","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","291191","test_extensions","tests.integration.relations","2025-10-16","passed","2025-10-16","","test_db","",""
"","23090","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","583000","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-16","passed","2025-10-16","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-16","skipped","2025-10-16","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","304251","test_config_parameters","tests.integration","2025-10-16","passed","2025-10-16","","test_config","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","484354","test_deploy_stable","tests.integration","2025-10-16","passed","2025-10-16","","test_upgrade_data_integrator","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","179848","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","18939","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_pgbouncer_provider","",""
"Check version is accurate.","1167","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3299","test_pre_upgrade_check","tests.integration","2025-10-16","passed","2025-10-16","","test_upgrade_data_integrator","",""
"","16756","test_systemd_restarts_exporter_process","tests.integration","2025-10-16","passed","2025-10-16","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","517862","test_scaled_relations","tests.integration.relations","2025-10-16","passed","2025-10-16","","test_peers","",""
"","45182","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_data_integrator","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24705","test_change_config","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","487839","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","399045","test_deploy_latest","tests.integration","2025-10-16","broken","2025-10-16","","test_upgrade","",""
"Test basic functionality of database relation interface.","644233","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","222389","test_scaling","tests.integration.relations","2025-10-16","passed","2025-10-16","","test_peers","",""
"","16162","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-10-16","passed","2025-10-16","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","222334","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test basic functionality of database relation interface.","367802","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-16","skipped","2025-10-16","","test_pgbouncer_provider","",""
"","609023","test_deploy","tests.integration","2025-10-16","passed","2025-10-16","","test_subordinates","",""
"","143072","test_deploy_at_scale","tests.integration.relations","2025-10-16","passed","2025-10-16","","test_peers","",""
"","33041","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_data_integrator_ha","",""
"","25287","test_restart_unit","tests.integration","2025-10-16","passed","2025-10-16","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","707801","test_mailman3_core_db","tests.integration.relations","2025-10-16","passed","2025-10-16","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-16","skipped","2025-10-16","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","254016","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_pgbouncer_provider","",""
