"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21599","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-09-12","passed","2026-09-12","","test_data_integrator","",""
"Test basic functionality of database relation interface.","1108731","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-09-12","passed","2026-09-12","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1048826","test_landscape_scalable_bundle_db","tests.integration.relations","2026-09-12","passed","2026-09-12","","test_db_admin","",""
"Test basic functionality of database relation interface.","373179","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-09-12","passed","2026-09-12","","test_data_integrator","",""
"","0","test_fail_and_rollback","tests.integration","2026-09-12","skipped","2026-09-12","","test_upgrade","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","0","test_upgrade_from_edge","tests.integration","2026-09-12","skipped","2026-09-12","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","152093","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-09-12","passed","2026-09-12","","test_pgbouncer_provider","",""
"Test updating from stable channel.","90579","test_upgrade_from_stable","tests.integration","2026-09-12","passed","2026-09-12","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","93722","test_upgrade_from_stable","tests.integration","2026-09-12","passed","2026-09-12","","test_upgrade_from_stable","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test data is replicated to new units after a scale up.","231159","test_scaling","tests.integration.relations","2026-09-12","passed","2026-09-12","","test_peers","",""
"","15975","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","507228","test_deploy_stable","tests.integration","2026-09-12","passed","2026-09-12","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","1165","test_logrotate","tests.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","109282","test_remove_relation","tests.integration.relations","2026-09-12","passed","2026-09-12","","test_db","",""
"Check version is accurate.","1133","test_database_version","tests.integration.relations.pgbouncer_provider","2026-09-12","passed","2026-09-12","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-09-12","skipped","2026-09-12","","test_upgrade","",""
"","25720","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-09-12","passed","2026-09-12","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","518022","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-09-12","passed","2026-09-12","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","23007","test_change_config","tests.integration.relations.pgbouncer_provider","2026-09-12","passed","2026-09-12","","test_data_integrator","",""
"","68861","test_scale_down","tests.integration","2026-09-12","passed","2026-09-12","","test_subordinates","",""
"Test basic functionality of database relation interface.","380919","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-09-12","passed","2026-09-12","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","271247","test_build_and_deploy","tests.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"","30243","test_restart_unit","tests.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"","34296","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-09-12","passed","2026-09-12","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-09-12","skipped","2026-09-12","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","491877","test_scaled_relations","tests.integration.relations","2026-09-12","passed","2026-09-12","","test_peers","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that two different application connect to the database with different credentials.","17079","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-09-12","passed","2026-09-12","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","57561","test_exit_relations","tests.integration.relations","2026-09-12","passed","2026-09-12","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","531175","test_deploy_stable","tests.integration","2026-09-12","passed","2026-09-12","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3219","test_pre_upgrade_check","tests.integration","2026-09-12","passed","2026-09-12","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","677456","test_mailman3_core_db","tests.integration.relations","2026-09-12","passed","2026-09-12","","test_db","",""
"Check we can update and delete things.","1017","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-09-12","passed","2026-09-12","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","180714","test_deploy_latest","tests.integration","2026-09-12","broken","2026-09-12","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","461199","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-09-12","passed","2026-09-12","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18357","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-09-12","passed","2026-09-12","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20627","test_change_config","tests.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","281868","test_extensions","tests.integration.relations","2026-09-12","passed","2026-09-12","","test_db","",""
"Test admin permissions.","2029","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-09-12","passed","2026-09-12","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","242989","test_scaling","tests.integration.relations.pgbouncer_provider","2026-09-12","passed","2026-09-12","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","5191","test_pre_upgrade_check","tests.integration","2026-09-12","passed","2026-09-12","","test_upgrade_data_integrator","",""
"","26670","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-09-12","passed","2026-09-12","","test_data_integrator","",""
"","174109","test_deploy_at_scale","tests.integration.relations","2026-09-12","passed","2026-09-12","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","325347","test_config_parameters","tests.integration","2026-09-12","passed","2026-09-12","","test_config","",""
"","16762","test_systemd_restarts_exporter_process","tests.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"","641431","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-09-12","passed","2026-09-12","","test_backend_database","",""
"","277432","test_scale_up","tests.integration","2026-09-12","passed","2026-09-12","","test_subordinates","",""
"","181166","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-09-12","passed","2026-09-12","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","134286","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-09-12","passed","2026-09-12","","test_pgbouncer_provider","",""
"","733845","test_deploy","tests.integration","2026-09-12","passed","2026-09-12","","test_subordinates","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
