"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","80343","test_exit_relations","tests.integration.relations","2026-07-12","passed","2026-07-12","","test_peers","",""
"Test basic functionality of database relation interface.","1153834","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_data_integrator_ha","",""
"","28006","test_restart_unit","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"","87921","test_scale_down","tests.integration","2026-07-12","passed","2026-07-12","","test_subordinates","",""
"","86459","test_upgrade_from_edge","tests.integration","2026-07-12","passed","2026-07-12","","test_upgrade","",""
"","142045","test_deploy_at_scale","tests.integration.relations","2026-07-12","passed","2026-07-12","","test_peers","",""
"","113133","test_remove_relation","tests.integration.relations","2026-07-12","passed","2026-07-12","","test_db","",""
"Test that two different application connect to the database with different credentials.","17548","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","653816","test_deploy_latest","tests.integration","2026-07-12","passed","2026-07-12","","test_upgrade","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20021","test_change_config","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","98130","test_fail_and_rollback","tests.integration","2026-07-12","passed","2026-07-12","","test_upgrade","",""
"Verify that logs will be rotated.","711","test_logrotate","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","128306","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_pgbouncer_provider","",""
"","16411","test_systemd_restarts_exporter_process","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","279565","test_config_parameters","tests.integration","2026-07-12","passed","2026-07-12","","test_config","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","984738","test_landscape_scalable_bundle_db","tests.integration.relations","2026-07-12","passed","2026-07-12","","test_db_admin","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","440964","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","466785","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","209833","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-12","skipped","2026-07-12","","test_pgbouncer_provider","",""
"","16383","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","580071","test_deploy_stable","tests.integration","2026-07-12","passed","2026-07-12","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","5226","test_pre_upgrade_check","tests.integration","2026-07-12","passed","2026-07-12","","test_upgrade_from_stable","",""
"","26122","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3525","test_pre_upgrade_check","tests.integration","2026-07-12","passed","2026-07-12","","test_upgrade_data_integrator","",""
"Check version is accurate.","1194","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_pgbouncer_provider","",""
